mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,160,160.0,30.0 + 85.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),277,362,362.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),307,397,397.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),337,427,427.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 1 (Port 1),387,482,482.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,66,66,WS 1 (Port 1),(1;0;0),600,675,675.0,30.0 + 15.0 + 30.0
12,2,reshuffle,135,116,(5;6;1),(0;3;0),437,537,537.0,30.0 + 40.0 + 30.0
13,1,target,116,116,(5;6;2),WS 1 (Port 2),467,602,602.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,116,116,WS 1 (Port 2),(1;1;2),720,800,800.0,30.0 + 20.0 + 30.0
15,2,reshuffle,44,331,(2;1;2),(0;6;6),557,652,652.0,30.0 + 35.0 + 30.0
16,1,reshuffle,63,331,(2;1;3),(0;6;5),617,712,712.0,30.0 + 35.0 + 30.0
17,2,reshuffle,375,331,(2;1;4),(0;6;4),687,782,782.0,30.0 + 35.0 + 30.0
18,1,reshuffle,196,331,(2;1;5),(0;6;3),747,842,842.0,30.0 + 35.0 + 30.0
19,0,reshuffle,259,331,(2;1;6),(0;6;2),805,900,900.0,30.0 + 35.0 + 30.0
20,2,target,331,331,(2;1;7),WS 1 (Port 1),835,930,930.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,331,331,WS 1 (Port 1),(1;1;1),1048,1128,1128.0,30.0 + 20.0 + 30.0
22,1,reshuffle,66,370,(1;0;0),(0;6;1),877,972,972.0,30.0 + 35.0 + 30.0
23,2,reshuffle,5,370,(1;0;1),(0;6;0),935,1030,1030.0,30.0 + 35.0 + 30.0
24,1,reshuffle,166,370,(1;0;2),(0;7;2),1007,1107,1107.0,30.0 + 40.0 + 30.0
25,2,reshuffle,260,370,(1;0;3),(0;7;1),1065,1165,1165.0,30.0 + 40.0 + 30.0
26,0,reshuffle,215,370,(1;0;4),(0;7;0),1133,1233,1233.0,30.0 + 40.0 + 30.0
27,1,reshuffle,225,370,(1;0;5),(0;8;5),1163,1268,1268.0,30.0 + 45.0 + 30.0
28,2,target,370,370,(1;0;6),WS 1 (Port 1),1205,1290,1290.0,30.0 + 15.0 + 30.0 + 10.0
29,0,return,370,370,WS 1 (Port 1),(1;0;6),1408,1483,1483.0,30.0 + 15.0 + 30.0
30,1,target,377,377,(2;4;3),WS 1 (Port 2),1298,1408,1408.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,377,377,WS 1 (Port 2),(1;0;5),1476,1551,1551.0,30.0 + 15.0 + 30.0
