mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 1 (Port 2),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,1,1,WS 1 (Port 2),(1;0;0),308,393,393.0,30.0 + 25.0 + 30.0
9,2,reshuffle,87,10,(4;3;0),(0;2;0),335,420,420.0,30.0 + 25.0 + 30.0
10,0,reshuffle,204,10,(4;3;1),(0;3;2),393,473,473.0,30.0 + 20.0 + 30.0
11,1,reshuffle,197,10,(4;3;2),(0;3;1),423,503,503.0,30.0 + 20.0 + 30.0
12,2,reshuffle,80,10,(4;3;3),(0;3;0),453,533,533.0,30.0 + 20.0 + 30.0
13,0,reshuffle,253,10,(4;3;4),(0;6;6),493,588,588.0,30.0 + 35.0 + 30.0
14,1,reshuffle,113,10,(4;3;5),(0;6;5),523,618,618.0,30.0 + 35.0 + 30.0
15,2,target,10,10,(4;3;6),WS 1 (Port 1),553,668,668.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,10,10,WS 1 (Port 1),(1;1;2),676,756,756.0,30.0 + 20.0 + 30.0
17,1,reshuffle,47,14,(1;6;5),(0;6;4),623,688,688.0,30.0 + 5.0 + 30.0
18,1,reshuffle,161,14,(1;6;6),(0;6;3),693,758,758.0,30.0 + 5.0 + 30.0
