mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,275,6,(0;4;0),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
8,1,reshuffle,184,6,(0;4;1),(0;2;1),250,320,320.0,30.0 + 10.0 + 30.0
9,2,reshuffle,92,6,(0;4;2),(0;2;0),300,370,370.0,30.0 + 10.0 + 30.0
10,1,reshuffle,20,6,(0;4;3),(0;3;2),330,395,395.0,30.0 + 5.0 + 30.0
11,2,reshuffle,354,6,(0;4;4),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
12,0,reshuffle,339,6,(0;4;5),(0;3;0),410,475,475.0,30.0 + 5.0 + 30.0
13,1,reshuffle,151,6,(0;4;6),(0;6;6),440,510,510.0,30.0 + 10.0 + 30.0
14,2,target,6,6,(0;4;7),WS 1 (Port 1),470,570,570.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,6,6,WS 1 (Port 1),(2;0;0),572,652,652.0,30.0 + 20.0 + 30.0
16,1,target,16,16,(4;2;0),WS 1 (Port 1),550,660,660.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,16,16,WS 1 (Port 1),(1;2;3),662,747,747.0,30.0 + 25.0 + 30.0
18,2,reshuffle,114,21,(4;10;1),(0;4;7),640,750,750.0,30.0 + 50.0 + 30.0
19,0,reshuffle,383,21,(4;10;2),(0;4;6),712,822,822.0,30.0 + 50.0 + 30.0
20,2,reshuffle,387,21,(4;10;3),(0;4;5),800,910,910.0,30.0 + 50.0 + 30.0
21,1,reshuffle,319,21,(4;10;4),(0;4;4),830,940,940.0,30.0 + 50.0 + 30.0
22,0,reshuffle,335,21,(4;10;5),(0;4;3),872,982,982.0,30.0 + 50.0 + 30.0
23,2,target,21,21,(4;10;6),WS 1 (Port 1),960,1110,1110.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,21,21,WS 1 (Port 1),(1;2;2),1112,1197,1197.0,30.0 + 25.0 + 30.0
25,1,target,40,40,(1;1;3),WS 1 (Port 2),960,1050,1050.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,40,40,WS 1 (Port 2),(1;1;3),1052,1132,1132.0,30.0 + 20.0 + 30.0
