mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,1,reshuffle,253,10,(4;3;4),(0;3;0),395,475,475.0,30.0 + 20.0 + 30.0
11,0,reshuffle,113,10,(4;3;5),(0;6;6),425,520,520.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 2 (Port 1),455,575,575.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(1;0;0),583,663,663.0,30.0 + 20.0 + 30.0
14,1,target,27,27,(5;3;0),WS 2 (Port 1),500,625,625.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,27,27,WS 2 (Port 1),(1;1;2),633,718,718.0,30.0 + 25.0 + 30.0
16,2,reshuffle,3,42,(2;5;2),(0;6;5),615,690,690.0,30.0 + 15.0 + 30.0
17,0,reshuffle,361,42,(2;5;3),(0;6;4),693,768,768.0,30.0 + 15.0 + 30.0
18,2,target,42,42,(2;5;4),WS 2 (Port 1),723,843,843.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,42,42,WS 2 (Port 1),(1;1;1),851,936,936.0,30.0 + 25.0 + 30.0
20,1,target,44,44,(2;1;2),WS 2 (Port 2),723,823,823.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,44,44,WS 2 (Port 2),(1;1;0),831,966,966.0,30.0 + 75.0 + 30.0
22,2,reshuffle,13,66,(3;0;0),(0;6;3),863,968,968.0,30.0 + 45.0 + 30.0
23,0,reshuffle,107,66,(3;0;1),(0;6;2),951,1056,1056.0,30.0 + 45.0 + 30.0
24,1,reshuffle,285,66,(3;0;2),(0;6;1),981,1086,1086.0,30.0 + 45.0 + 30.0
25,2,reshuffle,104,66,(3;0;3),(0;6;0),1013,1118,1118.0,30.0 + 45.0 + 30.0
26,0,reshuffle,351,66,(3;0;4),(0;7;2),1101,1211,1211.0,30.0 + 50.0 + 30.0
27,1,reshuffle,218,66,(3;0;5),(0;7;1),1131,1241,1241.0,30.0 + 50.0 + 30.0
28,2,target,66,66,(3;0;6),WS 2 (Port 1),1163,1263,1263.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,66,66,WS 2 (Port 1),(2;0;0),1273,1358,1358.0,30.0 + 25.0 + 30.0
