mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;3;2),80,145,145.0,30.0 + 5.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;6;6),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;6;5),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;6;4),170,240,240.0,30.0 + 10.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;6;3),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,target,16,16,(4;2;0),WS 1 (Port 1),280,390,390.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,16,16,WS 1 (Port 1),(1;0;0),392,467,467.0,30.0 + 15.0 + 30.0
12,2,reshuffle,274,18,(3;8;1),(0;4;7),445,540,540.0,30.0 + 35.0 + 30.0
13,0,reshuffle,384,18,(3;8;2),(0;4;6),475,570,570.0,30.0 + 35.0 + 30.0
14,1,reshuffle,265,18,(3;8;3),(0;4;5),517,612,612.0,30.0 + 35.0 + 30.0
15,2,reshuffle,141,18,(3;8;4),(0;4;4),575,670,670.0,30.0 + 35.0 + 30.0
16,0,target,18,18,(3;8;5),WS 1 (Port 1),605,740,740.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,18,18,WS 1 (Port 1),(2;0;0),744,824,824.0,30.0 + 20.0 + 30.0
18,1,reshuffle,110,19,(3;3;2),(0;4;3),632,712,712.0,30.0 + 20.0 + 30.0
19,2,reshuffle,364,19,(3;3;3),(0;4;2),690,770,770.0,30.0 + 20.0 + 30.0
20,1,reshuffle,129,19,(3;3;4),(0;4;1),732,812,812.0,30.0 + 20.0 + 30.0
21,2,reshuffle,330,19,(3;3;5),(0;4;0),790,870,870.0,30.0 + 20.0 + 30.0
22,1,target,19,19,(3;3;6),WS 1 (Port 1),832,942,942.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,19,19,WS 1 (Port 1),(1;2;3),946,1031,1031.0,30.0 + 25.0 + 30.0
24,2,reshuffle,114,21,(4;10;1),(0;6;2),920,1020,1020.0,30.0 + 40.0 + 30.0
25,1,reshuffle,383,21,(4;10;2),(0;6;1),1012,1112,1112.0,30.0 + 40.0 + 30.0
