mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),283,378,378.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),313,403,403.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),343,433,433.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),413,543,543.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),547,627,627.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),408,473,473.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),438,508,508.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),478,548,548.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),518,588,588.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),558,633,633.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),598,673,673.0,30.0 + 15.0 + 30.0
18,2,reshuffle,151,6,(0;4;6),(0;7;0),648,723,723.0,30.0 + 15.0 + 30.0
19,0,target,6,6,(0;4;7),WS 2 (Port 1),678,783,783.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(2;0;0),785,870,870.0,30.0 + 25.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),713,828,828.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),763,878,878.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;8;5),883,978,978.0,30.0 + 35.0 + 30.0
24,2,reshuffle,300,9,(5;10;6),(0;8;4),933,1028,1028.0,30.0 + 35.0 + 30.0
25,0,target,9,9,(5;10;7),WS 2 (Port 1),963,1123,1123.0,30.0 + 90.0 + 30.0 + 10.0
26,0,return,9,9,WS 2 (Port 1),(1;2;3),1125,1215,1215.0,30.0 + 30.0 + 30.0
27,1,reshuffle,47,14,(1;6;5),(0;8;3),993,1068,1068.0,30.0 + 15.0 + 30.0
28,2,reshuffle,161,14,(1;6;6),(0;8;2),1043,1118,1118.0,30.0 + 15.0 + 30.0
29,1,target,14,14,(1;6;7),WS 2 (Port 1),1083,1203,1203.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,14,14,WS 2 (Port 1),(1;2;2),1209,1299,1299.0,30.0 + 30.0 + 30.0
31,2,target,16,16,(4;2;0),WS 2 (Port 1),1168,1283,1283.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,16,16,WS 2 (Port 1),(1;2;1),1285,1375,1375.0,30.0 + 30.0 + 30.0
33,2,target,20,20,(0;6;4),WS 2 (Port 1),1318,1433,1433.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,20,20,WS 2 (Port 1),(1;2;0),1435,1525,1525.0,30.0 + 30.0 + 30.0
35,1,target,23,23,(4;5;0),WS 2 (Port 2),1329,1459,1459.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,23,23,WS 2 (Port 2),(2;1;1),1461,1551,1551.0,30.0 + 30.0 + 30.0
37,2,reshuffle,83,32,(2;6;1),(0;6;4),1478,1548,1548.0,30.0 + 10.0 + 30.0
38,0,target,32,32,(2;6;2),WS 2 (Port 1),1550,1675,1675.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,32,32,WS 2 (Port 1),(2;1;0),1677,1767,1767.0,30.0 + 30.0 + 30.0
40,2,target,36,36,(1;9;0),WS 2 (Port 2),1568,1703,1703.0,30.0 + 65.0 + 30.0 + 10.0
41,1,return,36,36,WS 2 (Port 2),(1;3;6),1705,1800,1800.0,30.0 + 35.0 + 30.0
42,2,reshuffle,56,37,(0;0;0),(0;6;3),1708,1798,1798.0,30.0 + 30.0 + 30.0
43,0,reshuffle,262,37,(0;0;1),(0;6;2),1782,1872,1872.0,30.0 + 30.0 + 30.0
44,1,reshuffle,69,37,(0;0;2),(0;6;1),1820,1910,1910.0,30.0 + 30.0 + 30.0
45,2,reshuffle,162,37,(0;0;3),(0;6;0),1850,1940,1940.0,30.0 + 30.0 + 30.0
46,0,target,37,37,(0;0;4),WS 2 (Port 1),1902,1987,1987.0,30.0 + 15.0 + 30.0 + 10.0
47,0,return,37,37,WS 2 (Port 1),(0;0;4),1989,2064,2064.0,30.0 + 15.0 + 30.0
48,1,reshuffle,273,39,(3;10;0),(0;0;3),1945,2094,2094.0,30.0 + 89.0 + 30.0
49,2,reshuffle,323,39,(3;10;1),(0;0;2),1975,2124,2124.0,30.0 + 89.0 + 30.0
50,0,reshuffle,290,39,(3;10;2),(0;0;1),2129,2254,2254.0,30.0 + 65.0 + 30.0
51,1,reshuffle,195,39,(3;10;3),(0;0;0),2159,2284,2284.0,30.0 + 65.0 + 30.0
52,2,reshuffle,244,39,(3;10;4),(0;8;1),2189,2274,2274.0,30.0 + 25.0 + 30.0
53,2,target,39,39,(3;10;5),WS 2 (Port 1),2299,2449,2449.0,30.0 + 80.0 + 30.0 + 10.0
54,0,return,39,39,WS 2 (Port 1),(1;3;5),2451,2546,2546.0,30.0 + 35.0 + 30.0
55,1,target,40,40,(1;1;3),WS 2 (Port 2),2294,2389,2389.0,30.0 + 25.0 + 30.0 + 10.0
56,1,return,40,40,WS 2 (Port 2),(1;1;3),2391,2476,2476.0,30.0 + 25.0 + 30.0
57,2,reshuffle,150,41,(1;4;0),(0;8;0),2479,2564,2564.0,30.0 + 25.0 + 30.0
58,1,reshuffle,35,41,(1;4;1),(0;9;4),2509,2599,2599.0,30.0 + 30.0 + 30.0
59,0,reshuffle,24,41,(1;4;2),(0;9;3),2551,2641,2641.0,30.0 + 30.0 + 30.0
60,2,target,41,41,(1;4;3),WS 2 (Port 1),2589,2699,2699.0,30.0 + 40.0 + 30.0 + 10.0
61,0,return,41,41,WS 2 (Port 1),(1;1;2),2703,2788,2788.0,30.0 + 25.0 + 30.0
62,1,target,50,50,(0;4;6),WS 2 (Port 2),2624,2729,2729.0,30.0 + 35.0 + 30.0 + 10.0
63,1,return,50,50,WS 2 (Port 2),(1;1;1),2731,2818,2818.0,30.0 + 27.0 + 30.0
64,2,reshuffle,255,53,(0;1;0),(0;4;6),2709,2784,2784.0,30.0 + 15.0 + 30.0
65,0,reshuffle,388,53,(0;1;1),(0;4;5),2793,2868,2868.0,30.0 + 15.0 + 30.0
66,1,reshuffle,219,53,(0;1;2),(0;4;4),2823,2898,2898.0,30.0 + 15.0 + 30.0
67,2,reshuffle,313,53,(0;1;3),(0;4;3),2853,2928,2928.0,30.0 + 15.0 + 30.0
68,0,reshuffle,210,53,(0;1;4),(0;4;2),2883,2958,2958.0,30.0 + 15.0 + 30.0
69,1,reshuffle,278,53,(0;1;5),(0;4;1),2913,2988,2988.0,30.0 + 15.0 + 30.0
70,2,reshuffle,393,53,(0;1;6),(0;4;0),2943,3018,3018.0,30.0 + 15.0 + 30.0
71,0,target,53,53,(0;1;7),WS 2 (Port 1),2973,3063,3063.0,30.0 + 20.0 + 30.0 + 10.0
72,0,return,53,53,WS 2 (Port 1),(0;1;7),3065,3145,3145.0,30.0 + 20.0 + 30.0
73,1,reshuffle,87,55,(4;3;0),(0;1;6),3013,3175,3175.0,30.0 + 102.0 + 30.0
74,2,reshuffle,204,55,(4;3;1),(0;1;5),3043,3205,3205.0,30.0 + 102.0 + 30.0
75,0,reshuffle,197,55,(4;3;2),(0;1;4),3175,3265,3265.0,30.0 + 30.0 + 30.0
