mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,reshuffle,327,2,(3;6;0),(0;2;1),195,290,290.0,30.0 + 35.0 + 30.0
7,2,reshuffle,76,2,(3;6;1),(0;2;0),225,320,320.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;3;2),325,415,415.0,30.0 + 30.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;3;1),355,445,445.0,30.0 + 30.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;0),401,491,491.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;6;6),445,520,520.0,30.0 + 15.0 + 30.0
12,2,target,2,2,(3;6;6),WS 1 (Port 1),475,600,600.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,2,2,WS 1 (Port 1),(1;0;0),604,679,679.0,30.0 + 15.0 + 30.0
14,1,target,3,3,(2;5;2),WS 1 (Port 1),535,650,650.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,3,3,WS 1 (Port 1),(1;1;2),656,736,736.0,30.0 + 20.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;6;5),640,710,710.0,30.0 + 10.0 + 30.0
17,0,target,5,5,(1;7;1),WS 1 (Port 1),714,834,834.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(1;1;1),840,920,920.0,30.0 + 20.0 + 30.0
19,2,reshuffle,275,6,(0;4;0),(0;6;4),720,790,790.0,30.0 + 10.0 + 30.0
20,1,reshuffle,184,6,(0;4;1),(0;6;3),756,826,826.0,30.0 + 10.0 + 30.0
21,2,reshuffle,92,6,(0;4;2),(0;6;2),800,870,870.0,30.0 + 10.0 + 30.0
22,1,reshuffle,20,6,(0;4;3),(0;6;1),836,906,906.0,30.0 + 10.0 + 30.0
23,2,reshuffle,354,6,(0;4;4),(0;6;0),880,950,950.0,30.0 + 10.0 + 30.0
24,1,reshuffle,339,6,(0;4;5),(0;7;2),916,991,991.0,30.0 + 15.0 + 30.0
25,0,reshuffle,151,6,(0;4;6),(0;7;1),946,1021,1021.0,30.0 + 15.0 + 30.0
26,2,target,6,6,(0;4;7),WS 1 (Port 1),976,1076,1076.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,6,6,WS 1 (Port 1),(1;1;0),1078,1158,1158.0,30.0 + 20.0 + 30.0
28,1,target,23,23,(4;5;0),WS 1 (Port 1),1021,1146,1146.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,23,23,WS 1 (Port 1),(2;0;0),1148,1228,1228.0,30.0 + 20.0 + 30.0
30,2,target,56,56,(0;0;0),WS 1 (Port 2),1076,1156,1156.0,30.0 + 10.0 + 30.0 + 10.0
31,2,return,56,56,WS 1 (Port 2),(0;0;0),1160,1230,1230.0,30.0 + 10.0 + 30.0
