mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),273,368,368.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),403,528,528.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),400,465,465.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),430,500,500.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),470,540,540.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),510,580,580.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),550,625,625.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),590,665,665.0,30.0 + 15.0 + 30.0
18,0,reshuffle,151,6,(0;4;6),(0;7;0),632,707,707.0,30.0 + 15.0 + 30.0
19,2,target,6,6,(0;4;7),WS 1 (Port 1),662,762,762.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(2;0;0),764,844,844.0,30.0 + 20.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),705,820,820.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),837,952,952.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;8;5),875,970,970.0,30.0 + 35.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;8;4),909,1004,1004.0,30.0 + 35.0 + 30.0
25,1,target,9,9,(5;10;7),WS 1 (Port 1),1005,1160,1160.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;2;3),1162,1247,1247.0,30.0 + 25.0 + 30.0
27,2,reshuffle,47,14,(1;6;5),(0;8;3),967,1042,1042.0,30.0 + 15.0 + 30.0
28,2,reshuffle,161,14,(1;6;6),(0;8;2),1057,1132,1132.0,30.0 + 15.0 + 30.0
29,2,target,14,14,(1;6;7),WS 1 (Port 1),1147,1262,1262.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,14,14,WS 1 (Port 1),(1;2;2),1264,1349,1349.0,30.0 + 25.0 + 30.0
31,0,target,16,16,(4;2;0),WS 1 (Port 1),1262,1372,1372.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,16,16,WS 1 (Port 1),(1;2;1),1374,1459,1459.0,30.0 + 25.0 + 30.0
33,2,target,20,20,(0;6;4),WS 1 (Port 2),1292,1402,1402.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,20,20,WS 1 (Port 2),(1;2;0),1404,1489,1489.0,30.0 + 25.0 + 30.0
35,2,target,23,23,(4;5;0),WS 1 (Port 1),1447,1572,1572.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,23,23,WS 1 (Port 1),(2;1;1),1574,1659,1659.0,30.0 + 25.0 + 30.0
37,1,reshuffle,83,32,(2;6;1),(0;6;4),1514,1584,1584.0,30.0 + 10.0 + 30.0
38,1,target,32,32,(2;6;2),WS 1 (Port 1),1594,1714,1714.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,32,32,WS 1 (Port 1),(2;1;0),1716,1801,1801.0,30.0 + 25.0 + 30.0
40,2,target,36,36,(1;9;0),WS 1 (Port 2),1622,1752,1752.0,30.0 + 60.0 + 30.0 + 10.0
41,1,return,36,36,WS 1 (Port 2),(1;3;6),1754,1844,1844.0,30.0 + 30.0 + 30.0
42,2,reshuffle,56,37,(0;0;0),(0;6;3),1752,1842,1842.0,30.0 + 30.0 + 30.0
43,0,reshuffle,262,37,(0;0;1),(0;6;2),1816,1906,1906.0,30.0 + 30.0 + 30.0
44,1,reshuffle,69,37,(0;0;2),(0;6;1),1864,1954,1954.0,30.0 + 30.0 + 30.0
45,2,reshuffle,162,37,(0;0;3),(0;6;0),1894,1984,1984.0,30.0 + 30.0 + 30.0
46,0,target,37,37,(0;0;4),WS 1 (Port 1),1936,2016,2016.0,30.0 + 10.0 + 30.0 + 10.0
47,0,return,37,37,WS 1 (Port 1),(0;0;4),2018,2088,2088.0,30.0 + 10.0 + 30.0
48,1,reshuffle,273,39,(3;10;0),(0;0;3),1989,2118,2118.0,30.0 + 69.0 + 30.0
49,2,reshuffle,323,39,(3;10;1),(0;0;2),2019,2148,2148.0,30.0 + 69.0 + 30.0
50,0,reshuffle,290,39,(3;10;2),(0;0;1),2153,2278,2278.0,30.0 + 65.0 + 30.0
51,1,reshuffle,195,39,(3;10;3),(0;0;0),2183,2308,2308.0,30.0 + 65.0 + 30.0
52,2,reshuffle,244,39,(3;10;4),(0;8;1),2213,2298,2298.0,30.0 + 25.0 + 30.0
53,2,target,39,39,(3;10;5),WS 1 (Port 1),2323,2468,2468.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,39,39,WS 1 (Port 1),(1;3;5),2470,2560,2560.0,30.0 + 30.0 + 30.0
55,1,target,40,40,(1;1;3),WS 1 (Port 2),2318,2408,2408.0,30.0 + 20.0 + 30.0 + 10.0
56,1,return,40,40,WS 1 (Port 2),(1;1;3),2410,2490,2490.0,30.0 + 20.0 + 30.0
57,2,reshuffle,150,41,(1;4;0),(0;8;0),2493,2578,2578.0,30.0 + 25.0 + 30.0
58,1,reshuffle,35,41,(1;4;1),(0;9;4),2523,2613,2613.0,30.0 + 30.0 + 30.0
59,0,reshuffle,24,41,(1;4;2),(0;9;3),2565,2655,2655.0,30.0 + 30.0 + 30.0
60,2,target,41,41,(1;4;3),WS 1 (Port 1),2603,2708,2708.0,30.0 + 35.0 + 30.0 + 10.0
61,0,return,41,41,WS 1 (Port 1),(1;1;2),2712,2792,2792.0,30.0 + 20.0 + 30.0
62,1,target,50,50,(0;4;6),WS 1 (Port 2),2638,2738,2738.0,30.0 + 30.0 + 30.0 + 10.0
63,1,return,50,50,WS 1 (Port 2),(1;1;1),2740,2822,2822.0,30.0 + 22.0 + 30.0
64,2,reshuffle,255,53,(0;1;0),(0;4;6),2713,2788,2788.0,30.0 + 15.0 + 30.0
65,0,reshuffle,388,53,(0;1;1),(0;4;5),2797,2872,2872.0,30.0 + 15.0 + 30.0
66,1,reshuffle,219,53,(0;1;2),(0;4;4),2827,2902,2902.0,30.0 + 15.0 + 30.0
67,2,reshuffle,313,53,(0;1;3),(0;4;3),2857,2932,2932.0,30.0 + 15.0 + 30.0
68,0,reshuffle,210,53,(0;1;4),(0;4;2),2887,2962,2962.0,30.0 + 15.0 + 30.0
69,1,reshuffle,278,53,(0;1;5),(0;4;1),2917,2992,2992.0,30.0 + 15.0 + 30.0
70,2,reshuffle,393,53,(0;1;6),(0;4;0),2947,3022,3022.0,30.0 + 15.0 + 30.0
71,0,target,53,53,(0;1;7),WS 1 (Port 1),2977,3062,3062.0,30.0 + 15.0 + 30.0 + 10.0
72,0,return,53,53,WS 1 (Port 1),(0;1;7),3064,3139,3139.0,30.0 + 15.0 + 30.0
73,1,reshuffle,87,55,(4;3;0),(0;1;6),3017,3169,3169.0,30.0 + 92.0 + 30.0
74,2,reshuffle,204,55,(4;3;1),(0;1;5),3047,3199,3199.0,30.0 + 92.0 + 30.0
75,0,reshuffle,197,55,(4;3;2),(0;1;4),3169,3259,3259.0,30.0 + 30.0 + 30.0
76,1,reshuffle,80,55,(4;3;3),(0;1;3),3199,3289,3289.0,30.0 + 30.0 + 30.0
