mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
5,1,reshuffle,219,53,(0;1;2),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
6,2,reshuffle,313,53,(0;1;3),(0;2;1),105,170,170.0,30.0 + 5.0 + 30.0
7,1,reshuffle,210,53,(0;1;4),(0;2;0),145,210,210.0,30.0 + 5.0 + 30.0
8,2,reshuffle,278,53,(0;1;5),(0;3;2),175,245,245.0,30.0 + 10.0 + 30.0
9,1,reshuffle,393,53,(0;1;6),(0;3;1),215,285,285.0,30.0 + 10.0 + 30.0
10,2,target,53,53,(0;1;7),WS 1 (Port 1),255,340,340.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,53,53,WS 1 (Port 1),(0;1;7),372,447,447.0,30.0 + 15.0 + 30.0
12,1,reshuffle,386,75,(1;2;4),(0;1;6),295,477,477.0,30.0 + 122.0 + 30.0
13,2,reshuffle,186,75,(1;2;5),(0;1;5),355,507,507.0,30.0 + 92.0 + 30.0
14,0,reshuffle,395,75,(1;2;6),(0;1;4),457,537,537.0,30.0 + 20.0 + 30.0
15,1,target,75,75,(1;2;7),WS 1 (Port 1),487,582,582.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,75,75,WS 1 (Port 1),(0;1;3),590,665,665.0,30.0 + 15.0 + 30.0
17,1,reshuffle,15,108,(4;1;5),(0;1;2),607,695,695.0,30.0 + 28.0 + 30.0
18,2,reshuffle,390,108,(4;1;6),(0;1;1),637,725,725.0,30.0 + 28.0 + 30.0
