mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,120,120.0,30.0 + 45.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),239,324,324.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),269,359,359.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),299,389,389.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 1 (Port 1),349,444,444.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,66,66,WS 1 (Port 1),(1;0;0),460,535,535.0,30.0 + 15.0 + 30.0
12,2,reshuffle,56,69,(0;0;0),(0;3;0),374,449,449.0,30.0 + 15.0 + 30.0
13,1,reshuffle,262,69,(0;0;1),(0;6;6),404,494,494.0,30.0 + 30.0 + 30.0
14,2,target,69,69,(0;0;2),WS 1 (Port 1),464,544,544.0,30.0 + 10.0 + 30.0 + 10.0
15,0,return,69,69,WS 1 (Port 1),(0;0;2),634,704,704.0,30.0 + 10.0 + 30.0
16,1,target,79,79,(2;0;1),WS 1 (Port 2),534,624,624.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,79,79,WS 1 (Port 2),(0;0;1),628,734,734.0,30.0 + 46.0 + 30.0
18,2,target,87,87,(4;3;0),WS 1 (Port 1),579,694,694.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,87,87,WS 1 (Port 1),(0;0;0),784,854,854.0,30.0 + 10.0 + 30.0
20,2,reshuffle,71,124,(2;10;5),(0;6;5),754,844,844.0,30.0 + 30.0 + 30.0
21,1,reshuffle,306,124,(2;10;6),(0;6;4),794,884,884.0,30.0 + 30.0 + 30.0
22,2,target,124,124,(2;10;7),WS 1 (Port 1),874,1014,1014.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,124,124,WS 1 (Port 1),(1;1;2),1044,1124,1124.0,30.0 + 20.0 + 30.0
