mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;7;2),460,535,535.0,30.0 + 15.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;7;1),490,565,565.0,30.0 + 15.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;7;0),534,609,609.0,30.0 + 15.0 + 30.0
16,1,target,6,6,(0;4;7),WS 1 (Port 1),564,664,664.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,6,6,WS 1 (Port 1),(1;0;0),666,741,741.0,30.0 + 15.0 + 30.0
18,2,reshuffle,3,11,(2;5;2),(0;4;7),585,660,660.0,30.0 + 15.0 + 30.0
19,2,reshuffle,361,11,(2;5;3),(0;4;6),675,750,750.0,30.0 + 15.0 + 30.0
20,1,reshuffle,42,11,(2;5;4),(0;4;5),705,780,780.0,30.0 + 15.0 + 30.0
21,2,target,11,11,(2;5;5),WS 1 (Port 1),765,880,880.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,11,11,WS 1 (Port 1),(1;1;2),976,1056,1056.0,30.0 + 20.0 + 30.0
23,1,reshuffle,274,18,(3;8;1),(0;4;4),815,910,910.0,30.0 + 35.0 + 30.0
24,2,reshuffle,384,18,(3;8;2),(0;4;3),935,1030,1030.0,30.0 + 35.0 + 30.0
25,1,reshuffle,265,18,(3;8;3),(0;4;2),965,1060,1060.0,30.0 + 35.0 + 30.0
26,2,reshuffle,141,18,(3;8;4),(0;4;1),1065,1160,1160.0,30.0 + 35.0 + 30.0
27,1,target,18,18,(3;8;5),WS 1 (Port 1),1095,1230,1230.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,18,18,WS 1 (Port 1),(1;1;1),1326,1406,1406.0,30.0 + 20.0 + 30.0
29,2,target,20,20,(0;6;5),WS 1 (Port 2),1170,1280,1280.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,20,20,WS 1 (Port 2),(1;1;0),1376,1456,1456.0,30.0 + 20.0 + 30.0
31,2,target,47,47,(1;6;5),WS 1 (Port 1),1315,1430,1430.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,47,47,WS 1 (Port 1),(2;0;0),1526,1606,1606.0,30.0 + 20.0 + 30.0
33,2,target,114,114,(4;10;1),WS 1 (Port 1),1500,1650,1650.0,30.0 + 80.0 + 30.0 + 10.0
34,0,return,114,114,WS 1 (Port 1),(1;2;3),1746,1831,1831.0,30.0 + 25.0 + 30.0
35,1,reshuffle,273,240,(3;10;0),(0;4;0),1511,1616,1616.0,30.0 + 45.0 + 30.0
36,1,reshuffle,323,240,(3;10;1),(0;6;5),1661,1756,1756.0,30.0 + 35.0 + 30.0
37,2,reshuffle,290,240,(3;10;2),(0;6;4),1715,1810,1810.0,30.0 + 35.0 + 30.0
38,1,reshuffle,195,240,(3;10;3),(0;6;3),1791,1886,1886.0,30.0 + 35.0 + 30.0
39,2,reshuffle,244,240,(3;10;4),(0;6;2),1845,1940,1940.0,30.0 + 35.0 + 30.0
40,0,reshuffle,39,240,(3;10;5),(0;6;1),1881,1976,1976.0,30.0 + 35.0 + 30.0
41,1,reshuffle,100,240,(3;10;6),(0;6;0),1921,2016,2016.0,30.0 + 35.0 + 30.0
42,2,target,240,240,(3;10;7),WS 1 (Port 1),1975,2120,2120.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,240,240,WS 1 (Port 1),(1;2;2),2216,2301,2301.0,30.0 + 25.0 + 30.0
44,1,target,255,255,(0;1;0),WS 1 (Port 2),2041,2126,2126.0,30.0 + 15.0 + 30.0 + 10.0
45,1,return,255,255,WS 1 (Port 2),(0;1;0),2180,2255,2255.0,30.0 + 15.0 + 30.0
