mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),220,290,290.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;0),250,320,320.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;2),300,365,365.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;1),330,395,395.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;3;0),360,425,425.0,30.0 + 5.0 + 30.0
11,1,target,6,6,(0;4;7),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,6,6,WS 2 (Port 1),(1;0;0),497,577,577.0,30.0 + 20.0 + 30.0
13,2,reshuffle,20,8,(0;2;0),(0;4;7),430,500,500.0,30.0 + 10.0 + 30.0
14,1,reshuffle,92,8,(0;2;1),(0;4;6),510,580,580.0,30.0 + 10.0 + 30.0
15,2,reshuffle,184,8,(0;2;2),(0;4;5),540,610,610.0,30.0 + 10.0 + 30.0
16,1,reshuffle,275,8,(0;2;3),(0;4;4),590,660,660.0,30.0 + 10.0 + 30.0
17,0,reshuffle,316,8,(0;2;4),(0;4;3),620,690,690.0,30.0 + 10.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;4;2),650,720,720.0,30.0 + 10.0 + 30.0
19,1,target,8,8,(0;2;6),WS 2 (Port 1),680,775,775.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,8,8,WS 2 (Port 1),(0;2;6),783,868,868.0,30.0 + 25.0 + 30.0
21,2,target,16,16,(4;2;0),WS 2 (Port 1),750,865,865.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,16,16,WS 2 (Port 1),(0;2;5),867,952,952.0,30.0 + 25.0 + 30.0
23,0,reshuffle,114,21,(4;10;1),(0;2;4),928,1048,1048.0,30.0 + 60.0 + 30.0
24,2,reshuffle,383,21,(4;10;2),(0;2;3),958,1078,1078.0,30.0 + 60.0 + 30.0
25,1,reshuffle,387,21,(4;10;3),(0;2;2),1012,1132,1132.0,30.0 + 60.0 + 30.0
26,0,reshuffle,319,21,(4;10;4),(0;2;1),1108,1228,1228.0,30.0 + 60.0 + 30.0
27,2,reshuffle,335,21,(4;10;5),(0;2;0),1138,1258,1258.0,30.0 + 60.0 + 30.0
28,1,target,21,21,(4;10;6),WS 2 (Port 1),1192,1347,1347.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,21,21,WS 2 (Port 1),(1;1;2),1349,1434,1434.0,30.0 + 25.0 + 30.0
30,2,reshuffle,150,24,(1;4;0),(0;4;1),1273,1338,1338.0,30.0 + 5.0 + 30.0
31,2,reshuffle,35,24,(1;4;1),(0;4;0),1343,1408,1408.0,30.0 + 5.0 + 30.0
32,1,target,24,24,(1;4;2),WS 2 (Port 1),1377,1487,1487.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,24,24,WS 2 (Port 1),(1;1;1),1489,1574,1574.0,30.0 + 25.0 + 30.0
