mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,target,23,23,(4;5;0),WS 1 (Port 2),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,23,23,WS 1 (Port 2),(1;0;0),402,479,479.0,30.0 + 17.0 + 30.0
9,2,target,27,27,(5;3;0),WS 1 (Port 1),420,540,540.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,27,27,WS 1 (Port 1),(0;2;0),542,622,622.0,30.0 + 20.0 + 30.0
11,1,reshuffle,101,77,(1;8;1),(0;3;2),519,609,609.0,30.0 + 30.0 + 30.0
12,2,reshuffle,81,77,(1;8;2),(0;3;1),585,675,675.0,30.0 + 30.0 + 30.0
13,1,reshuffle,171,77,(1;8;3),(0;3;0),639,729,729.0,30.0 + 30.0 + 30.0
14,0,reshuffle,227,77,(1;8;4),(0;6;6),669,744,744.0,30.0 + 15.0 + 30.0
15,2,reshuffle,350,77,(1;8;5),(0;6;5),705,780,780.0,30.0 + 15.0 + 30.0
16,0,reshuffle,29,77,(1;8;6),(0;6;4),759,834,834.0,30.0 + 15.0 + 30.0
17,1,target,77,77,(1;8;7),WS 1 (Port 1),789,914,914.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,77,77,WS 1 (Port 1),(1;1;2),936,1016,1016.0,30.0 + 20.0 + 30.0
19,2,reshuffle,189,84,(0;5;0),(0;6;3),785,864,864.0,30.0 + 19.0 + 30.0
20,2,reshuffle,202,84,(0;5;1),(0;6;2),869,934,934.0,30.0 + 5.0 + 30.0
21,1,reshuffle,67,84,(0;5;2),(0;7;2),939,1009,1009.0,30.0 + 10.0 + 30.0
22,2,reshuffle,155,84,(0;5;3),(0;7;1),969,1039,1039.0,30.0 + 10.0 + 30.0
23,1,target,84,84,(0;5;4),WS 1 (Port 1),1019,1124,1124.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,84,84,WS 1 (Port 1),(1;1;1),1146,1226,1226.0,30.0 + 20.0 + 30.0
25,2,reshuffle,237,97,(3;8;6),(0;5;4),1059,1149,1149.0,30.0 + 30.0 + 30.0
26,1,target,97,97,(3;8;7),WS 1 (Port 1),1179,1314,1314.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,97,97,WS 1 (Port 1),(1;1;0),1336,1416,1416.0,30.0 + 20.0 + 30.0
28,2,reshuffle,273,100,(3;10;0),(0;5;3),1189,1289,1289.0,30.0 + 40.0 + 30.0
29,2,reshuffle,323,100,(3;10;1),(0;5;2),1329,1429,1429.0,30.0 + 40.0 + 30.0
30,1,reshuffle,290,100,(3;10;2),(0;5;1),1379,1479,1479.0,30.0 + 40.0 + 30.0
31,2,reshuffle,195,100,(3;10;3),(0;5;0),1469,1569,1569.0,30.0 + 40.0 + 30.0
32,0,reshuffle,244,100,(3;10;4),(0;7;0),1499,1589,1589.0,30.0 + 30.0 + 30.0
33,1,reshuffle,39,100,(3;10;5),(0;8;5),1529,1614,1614.0,30.0 + 25.0 + 30.0
34,2,target,100,100,(3;10;6),WS 1 (Port 1),1609,1754,1754.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,100,100,WS 1 (Port 1),(2;0;0),1776,1856,1856.0,30.0 + 20.0 + 30.0
36,1,reshuffle,214,132,(4;8;2),(0;8;4),1634,1714,1714.0,30.0 + 20.0 + 30.0
37,1,reshuffle,267,132,(4;8;3),(0;8;3),1734,1814,1814.0,30.0 + 20.0 + 30.0
38,2,target,132,132,(4;8;4),WS 1 (Port 1),1814,1954,1954.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,132,132,WS 1 (Port 1),(1;2;3),1976,2061,2061.0,30.0 + 25.0 + 30.0
40,1,reshuffle,332,147,(4;4;4),(0;8;2),1854,1954,1954.0,30.0 + 40.0 + 30.0
41,1,reshuffle,176,147,(4;4;5),(0;8;1),1994,2094,2094.0,30.0 + 40.0 + 30.0
42,2,target,147,147,(4;4;6),WS 1 (Port 1),2024,2144,2144.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,147,147,WS 1 (Port 1),(1;2;2),2166,2251,2251.0,30.0 + 25.0 + 30.0
44,1,target,171,171,(0;3;0),WS 1 (Port 1),2119,2214,2214.0,30.0 + 25.0 + 30.0 + 10.0
45,1,return,171,171,WS 1 (Port 1),(0;3;0),2236,2321,2321.0,30.0 + 25.0 + 30.0
46,2,target,198,198,(5;4;5),WS 1 (Port 1),2189,2314,2314.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,198,198,WS 1 (Port 1),(1;2;1),2336,2421,2421.0,30.0 + 25.0 + 30.0
48,1,target,202,202,(0;6;2),WS 1 (Port 1),2336,2446,2446.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,202,202,WS 1 (Port 1),(1;2;0),2458,2543,2543.0,30.0 + 25.0 + 30.0
