mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;6;6),140,220,220.0,30.0 + 20.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;6;5),200,280,280.0,30.0 + 20.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),240,330,330.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),295,370,370.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),355,430,430.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 1 (Port 1),385,490,490.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,24,24,WS 1 (Port 1),(0;2;4),498,578,578.0,30.0 + 20.0 + 30.0
12,2,reshuffle,239,50,(5;10;3),(0;2;3),495,620,620.0,30.0 + 65.0 + 30.0
13,1,target,50,50,(5;10;4),WS 1 (Port 1),565,720,720.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,50,50,WS 1 (Port 1),(0;2;2),728,808,808.0,30.0 + 20.0 + 30.0
15,2,target,52,52,(0;3;3),WS 1 (Port 2),625,720,720.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,52,52,WS 1 (Port 2),(0;2;1),728,838,838.0,30.0 + 50.0 + 30.0
17,2,reshuffle,16,64,(4;2;0),(0;2;0),750,868,868.0,30.0 + 58.0 + 30.0
18,0,reshuffle,287,64,(4;2;1),(0;3;3),828,913,913.0,30.0 + 25.0 + 30.0
19,1,reshuffle,148,64,(4;2;2),(0;3;2),858,943,943.0,30.0 + 25.0 + 30.0
20,2,reshuffle,394,64,(4;2;3),(0;3;1),888,973,973.0,30.0 + 25.0 + 30.0
21,0,reshuffle,226,64,(4;2;4),(0;3;0),938,1023,1023.0,30.0 + 25.0 + 30.0
22,1,target,64,64,(4;2;5),WS 1 (Port 1),968,1078,1078.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,64,64,WS 1 (Port 1),(1;1;2),1084,1164,1164.0,30.0 + 20.0 + 30.0
