mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),159,239,239.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),299,379,379.0,30.0 + 20.0 + 30.0
8,1,target,27,27,(5;3;0),WS 2 (Port 1),260,385,385.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,27,27,WS 2 (Port 1),(0;2;6),409,494,494.0,30.0 + 25.0 + 30.0
10,1,reshuffle,255,53,(0;1;0),(0;2;5),395,524,524.0,30.0 + 69.0 + 30.0
11,2,reshuffle,388,53,(0;1;1),(0;2;4),425,554,554.0,30.0 + 69.0 + 30.0
12,0,reshuffle,219,53,(0;1;2),(0;2;3),499,584,584.0,30.0 + 25.0 + 30.0
13,1,reshuffle,313,53,(0;1;3),(0;2;2),529,614,614.0,30.0 + 25.0 + 30.0
14,2,reshuffle,210,53,(0;1;4),(0;2;1),559,644,644.0,30.0 + 25.0 + 30.0
15,0,reshuffle,278,53,(0;1;5),(0;2;0),589,674,674.0,30.0 + 25.0 + 30.0
16,1,reshuffle,393,53,(0;1;6),(0;3;0),619,689,689.0,30.0 + 10.0 + 30.0
17,2,target,53,53,(0;1;7),WS 2 (Port 1),649,739,739.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,53,53,WS 2 (Port 1),(0;1;7),763,843,843.0,30.0 + 20.0 + 30.0
