mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),281,376,376.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),311,401,401.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),341,431,431.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),411,541,541.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),545,625,625.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),406,471,471.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),436,506,506.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),476,546,546.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),516,586,586.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),556,631,631.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),596,671,671.0,30.0 + 15.0 + 30.0
18,2,reshuffle,151,6,(0;4;6),(0;7;0),646,721,721.0,30.0 + 15.0 + 30.0
19,0,target,6,6,(0;4;7),WS 2 (Port 1),676,781,781.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(2;0;0),783,868,868.0,30.0 + 25.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),711,826,826.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),761,876,876.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;8;5),881,976,976.0,30.0 + 35.0 + 30.0
24,2,reshuffle,300,9,(5;10;6),(0;8;4),931,1026,1026.0,30.0 + 35.0 + 30.0
25,0,target,9,9,(5;10;7),WS 2 (Port 1),961,1121,1121.0,30.0 + 90.0 + 30.0 + 10.0
26,0,return,9,9,WS 2 (Port 1),(1;2;3),1123,1213,1213.0,30.0 + 30.0 + 30.0
27,1,target,16,16,(4;2;0),WS 2 (Port 2),1026,1141,1141.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,16,16,WS 2 (Port 2),(1;2;2),1143,1243,1243.0,30.0 + 40.0 + 30.0
29,2,target,20,20,(0;6;4),WS 2 (Port 3),1036,1151,1151.0,30.0 + 45.0 + 30.0 + 10.0
30,2,return,20,20,WS 2 (Port 3),(1;2;1),1153,1273,1273.0,30.0 + 60.0 + 30.0
31,0,target,23,23,(4;5;0),WS 2 (Port 1),1243,1373,1373.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,23,23,WS 2 (Port 1),(1;2;0),1375,1465,1465.0,30.0 + 30.0 + 30.0
33,1,reshuffle,83,32,(2;6;1),(0;6;4),1268,1338,1338.0,30.0 + 10.0 + 30.0
34,2,target,32,32,(2;6;2),WS 2 (Port 1),1298,1423,1423.0,30.0 + 55.0 + 30.0 + 10.0
35,1,return,32,32,WS 2 (Port 1),(2;1;1),1425,1515,1515.0,30.0 + 30.0 + 30.0
36,2,target,36,36,(1;9;0),WS 2 (Port 1),1478,1613,1613.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,36,36,WS 2 (Port 1),(2;1;0),1615,1705,1705.0,30.0 + 30.0 + 30.0
38,1,reshuffle,56,37,(0;0;0),(0;6;3),1530,1620,1620.0,30.0 + 30.0 + 30.0
39,2,reshuffle,262,37,(0;0;1),(0;6;2),1618,1708,1708.0,30.0 + 30.0 + 30.0
40,1,reshuffle,69,37,(0;0;2),(0;6;1),1650,1740,1740.0,30.0 + 30.0 + 30.0
41,0,reshuffle,162,37,(0;0;3),(0;6;0),1720,1810,1810.0,30.0 + 30.0 + 30.0
42,2,target,37,37,(0;0;4),WS 2 (Port 1),1750,1835,1835.0,30.0 + 15.0 + 30.0 + 10.0
43,1,return,37,37,WS 2 (Port 1),(0;0;4),1837,1912,1912.0,30.0 + 15.0 + 30.0
44,0,reshuffle,273,39,(3;10;0),(0;0;3),1845,1970,1970.0,30.0 + 65.0 + 30.0
45,2,reshuffle,323,39,(3;10;1),(0;0;2),1905,2030,2030.0,30.0 + 65.0 + 30.0
46,1,reshuffle,290,39,(3;10;2),(0;0;1),1977,2102,2102.0,30.0 + 65.0 + 30.0
47,0,reshuffle,195,39,(3;10;3),(0;0;0),2035,2160,2160.0,30.0 + 65.0 + 30.0
48,2,reshuffle,244,39,(3;10;4),(0;8;3),2095,2180,2180.0,30.0 + 25.0 + 30.0
49,1,target,39,39,(3;10;5),WS 2 (Port 1),2167,2317,2317.0,30.0 + 80.0 + 30.0 + 10.0
50,0,return,39,39,WS 2 (Port 1),(1;3;6),2319,2414,2414.0,30.0 + 35.0 + 30.0
51,2,target,40,40,(1;1;3),WS 2 (Port 2),2220,2315,2315.0,30.0 + 25.0 + 30.0 + 10.0
52,1,return,40,40,WS 2 (Port 2),(1;1;3),2317,2402,2402.0,30.0 + 25.0 + 30.0
53,2,reshuffle,150,41,(1;4;0),(0;8;2),2345,2430,2430.0,30.0 + 25.0 + 30.0
54,1,reshuffle,35,41,(1;4;1),(0;8;1),2417,2502,2502.0,30.0 + 25.0 + 30.0
55,0,reshuffle,24,41,(1;4;2),(0;8;0),2447,2532,2532.0,30.0 + 25.0 + 30.0
56,2,target,41,41,(1;4;3),WS 2 (Port 1),2477,2587,2587.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,41,41,WS 2 (Port 1),(1;1;2),2591,2676,2676.0,30.0 + 25.0 + 30.0
58,1,target,50,50,(0;4;6),WS 2 (Port 2),2522,2627,2627.0,30.0 + 35.0 + 30.0 + 10.0
59,1,return,50,50,WS 2 (Port 2),(1;1;1),2629,2714,2714.0,30.0 + 25.0 + 30.0
60,2,reshuffle,255,53,(0;1;0),(0;4;6),2597,2672,2672.0,30.0 + 15.0 + 30.0
61,0,reshuffle,388,53,(0;1;1),(0;4;5),2681,2756,2756.0,30.0 + 15.0 + 30.0
62,2,reshuffle,219,53,(0;1;2),(0;4;4),2711,2786,2786.0,30.0 + 15.0 + 30.0
63,1,reshuffle,313,53,(0;1;3),(0;4;3),2741,2816,2816.0,30.0 + 15.0 + 30.0
64,0,reshuffle,210,53,(0;1;4),(0;4;2),2771,2846,2846.0,30.0 + 15.0 + 30.0
65,2,reshuffle,278,53,(0;1;5),(0;4;1),2801,2876,2876.0,30.0 + 15.0 + 30.0
66,1,reshuffle,393,53,(0;1;6),(0;4;0),2831,2906,2906.0,30.0 + 15.0 + 30.0
67,0,target,53,53,(0;1;7),WS 2 (Port 1),2861,2951,2951.0,30.0 + 20.0 + 30.0 + 10.0
68,0,return,53,53,WS 2 (Port 1),(0;1;7),2953,3033,3033.0,30.0 + 20.0 + 30.0
69,1,reshuffle,87,55,(4;3;0),(0;1;6),2931,3063,3063.0,30.0 + 72.0 + 30.0
70,2,reshuffle,204,55,(4;3;1),(0;1;5),2961,3093,3093.0,30.0 + 72.0 + 30.0
71,0,reshuffle,197,55,(4;3;2),(0;1;4),3063,3153,3153.0,30.0 + 30.0 + 30.0
72,1,reshuffle,80,55,(4;3;3),(0;1;3),3093,3183,3183.0,30.0 + 30.0 + 30.0
73,2,reshuffle,253,55,(4;3;4),(0;1;2),3123,3213,3213.0,30.0 + 30.0 + 30.0
74,0,reshuffle,113,55,(4;3;5),(0;1;1),3183,3273,3273.0,30.0 + 30.0 + 30.0
75,1,reshuffle,10,55,(4;3;6),(0;1;0),3213,3303,3303.0,30.0 + 30.0 + 30.0
