mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,reshuffle,83,32,(2;6;1),(0;6;4),1538,1608,1608.0,30.0 + 10.0 + 30.0
36,2,target,32,32,(2;6;2),WS 1 (Port 1),1568,1688,1688.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,32,32,WS 1 (Port 1),(2;1;0),1690,1775,1775.0,30.0 + 25.0 + 30.0
38,1,target,36,36,(1;9;0),WS 1 (Port 1),1628,1758,1758.0,30.0 + 60.0 + 30.0 + 10.0
39,1,return,36,36,WS 1 (Port 1),(1;3;4),1760,1850,1850.0,30.0 + 30.0 + 30.0
40,2,reshuffle,56,37,(0;0;0),(0;6;3),1688,1778,1778.0,30.0 + 30.0 + 30.0
41,0,reshuffle,262,37,(0;0;1),(0;6;2),1790,1880,1880.0,30.0 + 30.0 + 30.0
42,2,reshuffle,69,37,(0;0;2),(0;6;1),1820,1910,1910.0,30.0 + 30.0 + 30.0
43,1,reshuffle,162,37,(0;0;3),(0;6;0),1870,1960,1960.0,30.0 + 30.0 + 30.0
44,0,target,37,37,(0;0;4),WS 1 (Port 1),1910,1990,1990.0,30.0 + 10.0 + 30.0 + 10.0
45,0,return,37,37,WS 1 (Port 1),(0;0;4),1992,2062,2062.0,30.0 + 10.0 + 30.0
46,2,reshuffle,273,39,(3;10;0),(0;0;3),1945,2092,2092.0,30.0 + 87.0 + 30.0
47,1,reshuffle,323,39,(3;10;1),(0;0;2),1995,2122,2122.0,30.0 + 67.0 + 30.0
48,0,reshuffle,290,39,(3;10;2),(0;0;1),2127,2252,2252.0,30.0 + 65.0 + 30.0
49,2,reshuffle,195,39,(3;10;3),(0;0;0),2157,2282,2282.0,30.0 + 65.0 + 30.0
50,1,reshuffle,244,39,(3;10;4),(0;8;3),2187,2272,2272.0,30.0 + 25.0 + 30.0
51,1,target,39,39,(3;10;5),WS 1 (Port 1),2297,2442,2442.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,39,39,WS 1 (Port 1),(1;3;3),2444,2534,2534.0,30.0 + 30.0 + 30.0
53,2,target,40,40,(1;1;3),WS 1 (Port 2),2292,2382,2382.0,30.0 + 20.0 + 30.0 + 10.0
54,2,return,40,40,WS 1 (Port 2),(1;1;3),2384,2464,2464.0,30.0 + 20.0 + 30.0
55,1,reshuffle,150,41,(1;4;0),(0;8;2),2467,2552,2552.0,30.0 + 25.0 + 30.0
56,2,reshuffle,35,41,(1;4;1),(0;8;1),2497,2582,2582.0,30.0 + 25.0 + 30.0
57,0,reshuffle,24,41,(1;4;2),(0;8;0),2539,2624,2624.0,30.0 + 25.0 + 30.0
58,1,target,41,41,(1;4;3),WS 1 (Port 1),2577,2682,2682.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,41,41,WS 1 (Port 1),(1;1;2),2686,2766,2766.0,30.0 + 20.0 + 30.0
60,2,target,50,50,(0;4;6),WS 1 (Port 2),2602,2702,2702.0,30.0 + 30.0 + 30.0 + 10.0
61,1,return,50,50,WS 1 (Port 2),(1;1;1),2704,2796,2796.0,30.0 + 32.0 + 30.0
62,2,reshuffle,255,53,(0;1;0),(0;4;6),2707,2782,2782.0,30.0 + 15.0 + 30.0
63,0,reshuffle,388,53,(0;1;1),(0;4;5),2771,2846,2846.0,30.0 + 15.0 + 30.0
64,1,reshuffle,219,53,(0;1;2),(0;4;4),2801,2876,2876.0,30.0 + 15.0 + 30.0
65,2,reshuffle,313,53,(0;1;3),(0;4;3),2831,2906,2906.0,30.0 + 15.0 + 30.0
66,0,reshuffle,210,53,(0;1;4),(0;4;2),2861,2936,2936.0,30.0 + 15.0 + 30.0
67,1,reshuffle,278,53,(0;1;5),(0;4;1),2891,2966,2966.0,30.0 + 15.0 + 30.0
68,2,reshuffle,393,53,(0;1;6),(0;4;0),2921,2996,2996.0,30.0 + 15.0 + 30.0
69,0,target,53,53,(0;1;7),WS 1 (Port 1),2951,3036,3036.0,30.0 + 15.0 + 30.0 + 10.0
70,0,return,53,53,WS 1 (Port 1),(0;1;7),3038,3113,3113.0,30.0 + 15.0 + 30.0
71,1,reshuffle,87,55,(4;3;0),(0;1;6),2991,3143,3143.0,30.0 + 92.0 + 30.0
72,2,reshuffle,204,55,(4;3;1),(0;1;5),3021,3173,3173.0,30.0 + 92.0 + 30.0
73,0,reshuffle,197,55,(4;3;2),(0;1;4),3143,3233,3233.0,30.0 + 30.0 + 30.0
74,1,reshuffle,80,55,(4;3;3),(0;1;3),3173,3263,3263.0,30.0 + 30.0 + 30.0
75,2,reshuffle,253,55,(4;3;4),(0;1;2),3203,3293,3293.0,30.0 + 30.0 + 30.0
76,0,reshuffle,113,55,(4;3;5),(0;1;1),3263,3353,3353.0,30.0 + 30.0 + 30.0
77,1,reshuffle,10,55,(4;3;6),(0;1;0),3293,3383,3383.0,30.0 + 30.0 + 30.0
78,2,target,55,55,(4;3;7),WS 1 (Port 1),3323,3438,3438.0,30.0 + 45.0 + 30.0 + 10.0
79,0,return,55,55,WS 1 (Port 1),(1;1;0),3440,3520,3520.0,30.0 + 20.0 + 30.0
80,1,target,57,57,(4;7;1),WS 1 (Port 1),3433,3568,3568.0,30.0 + 65.0 + 30.0 + 10.0
81,0,return,57,57,WS 1 (Port 1),(1;3;2),3570,3660,3660.0,30.0 + 30.0 + 30.0
