mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;2),225,350,350.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;0),297,422,422.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 1 (Port 1),415,570,570.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,9,9,WS 1 (Port 1),(1;0;0),572,647,647.0,30.0 + 15.0 + 30.0
10,2,target,45,45,(5;2;5),WS 1 (Port 2),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
11,2,return,45,45,WS 1 (Port 2),(1;1;2),532,612,612.0,30.0 + 20.0 + 30.0
12,1,target,46,46,(5;9;4),WS 1 (Port 1),640,790,790.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,46,46,WS 1 (Port 1),(1;1;1),792,872,872.0,30.0 + 20.0 + 30.0
14,2,reshuffle,198,68,(5;4;5),(0;3;2),647,737,737.0,30.0 + 30.0 + 30.0
15,2,reshuffle,72,68,(5;4;6),(0;3;1),767,857,857.0,30.0 + 30.0 + 30.0
16,1,target,68,68,(5;4;7),WS 1 (Port 1),835,960,960.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,68,68,WS 1 (Port 1),(1;1;0),962,1042,1042.0,30.0 + 20.0 + 30.0
18,2,reshuffle,87,80,(4;3;0),(0;3;0),877,957,957.0,30.0 + 20.0 + 30.0
19,2,reshuffle,204,80,(4;3;1),(0;6;6),977,1072,1072.0,30.0 + 35.0 + 30.0
20,1,reshuffle,197,80,(4;3;2),(0;6;5),1007,1102,1102.0,30.0 + 35.0 + 30.0
21,0,target,80,80,(4;3;3),WS 1 (Port 1),1067,1182,1182.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,80,80,WS 1 (Port 1),(2;0;0),1184,1264,1264.0,30.0 + 20.0 + 30.0
23,2,reshuffle,189,84,(0;5;0),(0;6;4),1077,1142,1142.0,30.0 + 5.0 + 30.0
24,1,reshuffle,202,84,(0;5;1),(0;6;3),1107,1172,1172.0,30.0 + 5.0 + 30.0
25,2,reshuffle,67,84,(0;5;2),(0;6;2),1147,1212,1212.0,30.0 + 5.0 + 30.0
26,1,reshuffle,155,84,(0;5;3),(0;6;1),1177,1242,1242.0,30.0 + 5.0 + 30.0
27,2,target,84,84,(0;5;4),WS 1 (Port 1),1217,1322,1322.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,84,84,WS 1 (Port 1),(1;2;3),1324,1409,1409.0,30.0 + 25.0 + 30.0
29,1,reshuffle,102,93,(2;9;0),(0;5;4),1267,1357,1357.0,30.0 + 30.0 + 30.0
30,2,reshuffle,264,93,(2;9;1),(0;5;3),1377,1467,1467.0,30.0 + 30.0 + 30.0
31,1,reshuffle,31,93,(2;9;2),(0;5;2),1407,1497,1497.0,30.0 + 30.0 + 30.0
32,0,reshuffle,89,93,(2;9;3),(0;5;1),1449,1539,1539.0,30.0 + 30.0 + 30.0
33,2,reshuffle,238,93,(2;9;4),(0;5;0),1497,1587,1587.0,30.0 + 30.0 + 30.0
34,1,target,93,93,(2;9;5),WS 1 (Port 1),1527,1662,1662.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,93,93,WS 1 (Port 1),(1;2;2),1664,1749,1749.0,30.0 + 25.0 + 30.0
36,2,reshuffle,51,96,(5;0;2),(0;6;0),1637,1752,1752.0,30.0 + 55.0 + 30.0
37,1,reshuffle,228,96,(5;0;3),(0;7;2),1687,1807,1807.0,30.0 + 60.0 + 30.0
38,0,reshuffle,353,96,(5;0;4),(0;7;1),1779,1899,1899.0,30.0 + 60.0 + 30.0
39,2,target,96,96,(5;0;5),WS 1 (Port 1),1809,1914,1914.0,30.0 + 35.0 + 30.0 + 10.0
40,1,return,96,96,WS 1 (Port 1),(1;2;1),1916,2001,2001.0,30.0 + 25.0 + 30.0
41,0,target,110,110,(3;3;2),WS 1 (Port 1),1934,2044,2044.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,110,110,WS 1 (Port 1),(1;2;0),2046,2131,2131.0,30.0 + 25.0 + 30.0
43,2,target,112,112,(3;9;0),WS 1 (Port 1),1974,2114,2114.0,30.0 + 70.0 + 30.0 + 10.0
44,1,return,112,112,WS 1 (Port 1),(2;1;1),2116,2201,2201.0,30.0 + 25.0 + 30.0
45,2,reshuffle,71,124,(2;10;5),(0;7;0),2174,2259,2259.0,30.0 + 25.0 + 30.0
46,0,reshuffle,306,124,(2;10;6),(0;8;5),2204,2284,2284.0,30.0 + 20.0 + 30.0
47,1,target,124,124,(2;10;7),WS 1 (Port 1),2246,2386,2386.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,124,124,WS 1 (Port 1),(2;1;0),2388,2473,2473.0,30.0 + 25.0 + 30.0
