mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,22,22,WS 1 (Port 2),(1;0;0),180,303,303.0,30.0 + 63.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),165,240,240.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 1 (Port 1),255,360,360.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,35,35,WS 1 (Port 1),(0;2;2),376,456,456.0,30.0 + 20.0 + 30.0
9,1,reshuffle,87,55,(4;3;0),(0;2;1),333,486,486.0,30.0 + 93.0 + 30.0
10,2,reshuffle,204,55,(4;3;1),(0;2;0),395,516,516.0,30.0 + 61.0 + 30.0
11,0,reshuffle,197,55,(4;3;2),(0;3;2),481,561,561.0,30.0 + 20.0 + 30.0
12,1,reshuffle,80,55,(4;3;3),(0;3;1),511,591,591.0,30.0 + 20.0 + 30.0
13,2,reshuffle,253,55,(4;3;4),(0;3;0),541,621,621.0,30.0 + 20.0 + 30.0
14,0,reshuffle,113,55,(4;3;5),(0;6;6),581,676,676.0,30.0 + 35.0 + 30.0
15,1,reshuffle,10,55,(4;3;6),(0;6;5),611,706,706.0,30.0 + 35.0 + 30.0
16,2,target,55,55,(4;3;7),WS 1 (Port 1),641,756,756.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,55,55,WS 1 (Port 1),(1;1;2),796,876,876.0,30.0 + 20.0 + 30.0
18,1,reshuffle,79,65,(2;0;1),(0;6;4),746,846,846.0,30.0 + 40.0 + 30.0
19,2,reshuffle,282,65,(2;0;2),(0;6;3),776,876,876.0,30.0 + 40.0 + 30.0
20,0,reshuffle,310,65,(2;0;3),(0;6;2),886,986,986.0,30.0 + 40.0 + 30.0
21,1,reshuffle,209,65,(2;0;4),(0;6;1),916,1016,1016.0,30.0 + 40.0 + 30.0
22,2,reshuffle,213,65,(2;0;5),(0;6;0),946,1046,1046.0,30.0 + 40.0 + 30.0
23,0,target,65,65,(2;0;6),WS 1 (Port 1),1026,1116,1116.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,65,65,WS 1 (Port 1),(1;1;1),1118,1198,1198.0,30.0 + 20.0 + 30.0
