mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 2 (Port 1),484,599,599.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,19,19,WS 2 (Port 1),(1;0;0),603,683,683.0,30.0 + 20.0 + 30.0
13,0,reshuffle,19,26,(1;0;0),(0;6;6),683,778,778.0,30.0 + 35.0 + 30.0
14,1,reshuffle,18,26,(1;0;1),(0;6;5),713,808,808.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;4),743,838,838.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;3),813,908,908.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;2),843,938,938.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;1),873,968,968.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;6;0),943,1038,1038.0,30.0 + 35.0 + 30.0
20,1,target,26,26,(1;0;7),WS 2 (Port 1),973,1063,1063.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,26,26,WS 2 (Port 1),(1;0;7),1067,1147,1147.0,30.0 + 20.0 + 30.0
22,2,target,27,27,(5;3;0),WS 2 (Port 1),1008,1133,1133.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,27,27,WS 2 (Port 1),(1;0;6),1141,1221,1221.0,30.0 + 20.0 + 30.0
24,2,reshuffle,61,38,(5;3;1),(0;7;2),1178,1283,1283.0,30.0 + 45.0 + 30.0
25,1,reshuffle,217,38,(5;3;2),(0;7;1),1208,1313,1313.0,30.0 + 45.0 + 30.0
26,0,reshuffle,17,38,(5;3;3),(0;7;0),1256,1361,1361.0,30.0 + 45.0 + 30.0
27,2,reshuffle,152,38,(5;3;4),(0;8;5),1328,1438,1438.0,30.0 + 50.0 + 30.0
28,1,reshuffle,329,38,(5;3;5),(0;8;4),1358,1468,1468.0,30.0 + 50.0 + 30.0
29,0,target,38,38,(5;3;6),WS 2 (Port 1),1406,1531,1531.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,38,38,WS 2 (Port 1),(1;0;5),1535,1615,1615.0,30.0 + 20.0 + 30.0
31,2,target,51,51,(5;0;2),WS 2 (Port 1),1503,1613,1613.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,51,51,WS 2 (Port 1),(1;0;4),1629,1709,1709.0,30.0 + 20.0 + 30.0
33,0,reshuffle,301,74,(3;2;2),(0;8;3),1635,1740,1740.0,30.0 + 45.0 + 30.0
34,2,reshuffle,380,74,(3;2;3),(0;8;2),1665,1770,1770.0,30.0 + 45.0 + 30.0
35,1,reshuffle,25,74,(3;2;4),(0;8;1),1729,1834,1834.0,30.0 + 45.0 + 30.0
36,0,reshuffle,283,74,(3;2;5),(0;8;0),1785,1890,1890.0,30.0 + 45.0 + 30.0
37,2,target,74,74,(3;2;6),WS 2 (Port 1),1815,1925,1925.0,30.0 + 40.0 + 30.0 + 10.0
38,1,return,74,74,WS 2 (Port 1),(1;0;3),1929,2009,2009.0,30.0 + 20.0 + 30.0
39,0,reshuffle,101,81,(1;8;1),(0;9;4),1895,1965,1965.0,30.0 + 10.0 + 30.0
40,0,target,81,81,(1;8;2),WS 2 (Port 1),1975,2105,2105.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,81,81,WS 2 (Port 1),(1;0;2),2109,2189,2189.0,30.0 + 20.0 + 30.0
42,2,reshuffle,102,89,(2;9;0),(0;9;3),1985,2055,2055.0,30.0 + 10.0 + 30.0
43,1,reshuffle,264,89,(2;9;1),(0;9;2),2059,2129,2129.0,30.0 + 10.0 + 30.0
44,2,reshuffle,31,89,(2;9;2),(0;9;1),2089,2159,2159.0,30.0 + 10.0 + 30.0
45,1,target,89,89,(2;9;3),WS 2 (Port 1),2139,2279,2279.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,89,89,WS 2 (Port 1),(1;0;1),2295,2375,2375.0,30.0 + 20.0 + 30.0
47,2,reshuffle,194,136,(4;6;3),(0;9;0),2194,2289,2289.0,30.0 + 35.0 + 30.0
48,2,target,136,136,(4;6;4),WS 2 (Port 1),2324,2459,2459.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,136,136,WS 2 (Port 1),(1;0;0),2475,2555,2555.0,30.0 + 20.0 + 30.0
