mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1484,1574,1574.0,30.0 + 30.0 + 30.0
36,1,reshuffle,262,37,(0;0;1),(0;6;3),1586,1676,1676.0,30.0 + 30.0 + 30.0
37,2,reshuffle,69,37,(0;0;2),(0;6;2),1616,1706,1706.0,30.0 + 30.0 + 30.0
38,1,reshuffle,162,37,(0;0;3),(0;6;1),1706,1796,1796.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 2 (Port 1),1736,1821,1821.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1823,1898,1898.0,30.0 + 15.0 + 30.0
41,2,reshuffle,273,39,(3;10;0),(0;0;3),1741,1928,1928.0,30.0 + 127.0 + 30.0
42,1,reshuffle,323,39,(3;10;1),(0;0;2),1831,1958,1958.0,30.0 + 67.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1963,2088,2088.0,30.0 + 65.0 + 30.0
44,2,reshuffle,195,39,(3;10;3),(0;0;0),1993,2118,2118.0,30.0 + 65.0 + 30.0
45,1,reshuffle,244,39,(3;10;4),(0;6;0),2023,2118,2118.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),2153,2303,2303.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(1;3;4),2305,2400,2400.0,30.0 + 35.0 + 30.0
48,2,target,40,40,(1;1;3),WS 2 (Port 2),2128,2223,2223.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2225,2310,2310.0,30.0 + 25.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2253,2338,2338.0,30.0 + 25.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;8;2),2325,2410,2410.0,30.0 + 25.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(0;8;1),2363,2448,2448.0,30.0 + 25.0 + 30.0
53,0,target,41,41,(1;4;3),WS 2 (Port 1),2405,2515,2515.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;1;2),2519,2604,2604.0,30.0 + 25.0 + 30.0
55,1,target,50,50,(0;4;6),WS 2 (Port 2),2430,2535,2535.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,50,50,WS 2 (Port 2),(1;1;1),2537,2634,2634.0,30.0 + 37.0 + 30.0
57,2,target,79,79,(2;0;1),WS 2 (Port 1),2498,2593,2593.0,30.0 + 25.0 + 30.0 + 10.0
58,2,return,79,79,WS 2 (Port 1),(1;1;0),2603,2688,2688.0,30.0 + 25.0 + 30.0
