mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),165,245,245.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;2),235,360,360.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;0),315,440,440.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 2 (Port 1),425,585,585.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,9,9,WS 2 (Port 1),(1;0;0),587,667,667.0,30.0 + 20.0 + 30.0
10,2,reshuffle,13,66,(3;0;0),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
11,2,reshuffle,107,66,(3;0;1),(0;3;1),535,625,625.0,30.0 + 30.0 + 30.0
12,1,reshuffle,285,66,(3;0;2),(0;3;0),605,695,695.0,30.0 + 30.0 + 30.0
13,2,reshuffle,104,66,(3;0;3),(0;6;6),655,760,760.0,30.0 + 45.0 + 30.0
14,0,reshuffle,351,66,(3;0;4),(0;6;5),685,790,790.0,30.0 + 45.0 + 30.0
15,1,reshuffle,218,66,(3;0;5),(0;6;4),725,830,830.0,30.0 + 45.0 + 30.0
16,2,target,66,66,(3;0;6),WS 2 (Port 1),805,905,905.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,66,66,WS 2 (Port 1),(1;1;2),913,998,998.0,30.0 + 25.0 + 30.0
