mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,reshuffle,224,8,(0;2;2),(0;3;2),190,255,255.0,30.0 + 5.0 + 30.0
7,2,reshuffle,98,8,(0;2;3),(0;3;1),220,285,285.0,30.0 + 5.0 + 30.0
8,1,reshuffle,183,8,(0;2;4),(0;3;0),260,325,325.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;6;6),290,370,370.0,30.0 + 20.0 + 30.0
10,1,target,8,8,(0;2;6),WS 1 (Port 1),330,420,420.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,8,8,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
12,2,reshuffle,110,19,(3;3;2),(0;2;6),400,480,480.0,30.0 + 20.0 + 30.0
13,1,reshuffle,364,19,(3;3;3),(0;2;5),450,530,530.0,30.0 + 20.0 + 30.0
14,2,reshuffle,129,19,(3;3;4),(0;2;4),500,580,580.0,30.0 + 20.0 + 30.0
15,0,reshuffle,330,19,(3;3;5),(0;2;3),530,610,610.0,30.0 + 20.0 + 30.0
16,1,target,19,19,(3;3;6),WS 1 (Port 1),560,670,670.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,19,19,WS 1 (Port 1),(0;2;2),674,754,754.0,30.0 + 20.0 + 30.0
18,2,target,23,23,(4;5;0),WS 1 (Port 1),615,740,740.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,23,23,WS 1 (Port 1),(0;2;1),744,824,824.0,30.0 + 20.0 + 30.0
20,0,reshuffle,150,24,(1;4;0),(0;2;0),769,854,854.0,30.0 + 25.0 + 30.0
21,2,reshuffle,35,24,(1;4;1),(0;6;5),799,874,874.0,30.0 + 15.0 + 30.0
22,1,target,24,24,(1;4;2),WS 1 (Port 1),839,944,944.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,24,24,WS 1 (Port 1),(1;1;2),956,1036,1036.0,30.0 + 20.0 + 30.0
24,2,target,36,36,(1;9;0),WS 1 (Port 1),894,1024,1024.0,30.0 + 60.0 + 30.0 + 10.0
25,1,return,36,36,WS 1 (Port 1),(1;1;1),1028,1108,1108.0,30.0 + 20.0 + 30.0
26,2,reshuffle,239,50,(5;10;3),(0;6;4),1099,1204,1204.0,30.0 + 45.0 + 30.0
27,0,target,50,50,(5;10;4),WS 1 (Port 1),1129,1284,1284.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,50,50,WS 1 (Port 1),(1;1;0),1290,1370,1370.0,30.0 + 20.0 + 30.0
29,1,target,51,51,(5;0;2),WS 1 (Port 2),1133,1238,1238.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,51,51,WS 1 (Port 2),(2;0;0),1242,1322,1322.0,30.0 + 20.0 + 30.0
31,2,target,59,59,(4;0;6),WS 1 (Port 1),1254,1354,1354.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,59,59,WS 1 (Port 1),(1;2;3),1358,1443,1443.0,30.0 + 25.0 + 30.0
33,2,reshuffle,198,68,(5;4;5),(0;6;3),1399,1494,1494.0,30.0 + 35.0 + 30.0
34,0,reshuffle,72,68,(5;4;6),(0;6;2),1429,1524,1524.0,30.0 + 35.0 + 30.0
35,1,target,68,68,(5;4;7),WS 1 (Port 1),1473,1598,1598.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,68,68,WS 1 (Port 1),(1;2;2),1602,1687,1687.0,30.0 + 25.0 + 30.0
37,2,reshuffle,22,70,(5;1;4),(0;6;1),1544,1654,1654.0,30.0 + 50.0 + 30.0
38,1,reshuffle,138,70,(5;1;5),(0;6;0),1628,1738,1738.0,30.0 + 50.0 + 30.0
39,2,target,70,70,(5;1;6),WS 1 (Port 1),1704,1814,1814.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,70,70,WS 1 (Port 1),(1;2;1),1818,1903,1903.0,30.0 + 25.0 + 30.0
