mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,227,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,81,227,(1;8;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,171,227,(1;8;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,target,227,227,(1;8;4),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,227,227,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
6,1,reshuffle,51,228,(5;0;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,2,target,228,228,(5;0;3),WS 1 (Port 2),235,340,340.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,228,228,WS 1 (Port 2),(1;0;0),372,447,447.0,30.0 + 15.0 + 30.0
9,2,reshuffle,193,230,(1;5;0),(0;2;0),370,450,450.0,30.0 + 20.0 + 30.0
10,0,reshuffle,58,230,(1;5;1),(0;3;2),432,507,507.0,30.0 + 15.0 + 30.0
11,2,reshuffle,208,230,(1;5;2),(0;3;1),470,545,545.0,30.0 + 15.0 + 30.0
12,1,reshuffle,391,230,(1;5;3),(0;3;0),500,575,575.0,30.0 + 15.0 + 30.0
13,0,target,230,230,(1;5;4),WS 1 (Port 1),530,640,640.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,230,230,WS 1 (Port 1),(1;1;2),672,752,752.0,30.0 + 20.0 + 30.0
15,2,reshuffle,16,226,(4;2;0),(0;6;6),570,670,670.0,30.0 + 40.0 + 30.0
16,1,reshuffle,287,226,(4;2;1),(0;6;5),600,700,700.0,30.0 + 40.0 + 30.0
17,2,reshuffle,148,226,(4;2;2),(0;6;4),710,810,810.0,30.0 + 40.0 + 30.0
18,1,reshuffle,394,226,(4;2;3),(0;6;3),740,840,840.0,30.0 + 40.0 + 30.0
19,0,target,226,226,(4;2;4),WS 1 (Port 1),772,882,882.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,226,226,WS 1 (Port 1),(1;1;1),914,994,994.0,30.0 + 20.0 + 30.0
21,2,reshuffle,47,161,(1;6;5),(0;6;2),815,880,880.0,30.0 + 5.0 + 30.0
22,1,target,161,161,(1;6;6),WS 1 (Port 1),845,960,960.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,161,161,WS 1 (Port 1),(1;1;0),964,1044,1044.0,30.0 + 20.0 + 30.0
24,2,reshuffle,228,225,(1;0;0),(0;6;1),915,1010,1010.0,30.0 + 35.0 + 30.0
25,0,reshuffle,227,225,(1;0;1),(0;6;0),999,1094,1094.0,30.0 + 35.0 + 30.0
26,2,reshuffle,166,225,(1;0;2),(0;7;2),1045,1145,1145.0,30.0 + 40.0 + 30.0
27,1,reshuffle,260,225,(1;0;3),(0;7;1),1075,1175,1175.0,30.0 + 40.0 + 30.0
28,0,reshuffle,215,225,(1;0;4),(0;7;0),1129,1229,1229.0,30.0 + 40.0 + 30.0
29,2,target,225,225,(1;0;5),WS 1 (Port 1),1185,1270,1270.0,30.0 + 15.0 + 30.0 + 10.0
30,0,return,225,225,WS 1 (Port 1),(1;0;5),1302,1377,1377.0,30.0 + 15.0 + 30.0
31,1,reshuffle,150,24,(1;4;0),(0;8;5),1195,1280,1280.0,30.0 + 25.0 + 30.0
32,2,reshuffle,35,24,(1;4;1),(0;8;4),1295,1380,1380.0,30.0 + 25.0 + 30.0
33,1,target,24,24,(1;4;2),WS 2 (Port 1),1325,1435,1435.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,24,24,WS 2 (Port 1),(1;0;4),1461,1541,1541.0,30.0 + 20.0 + 30.0
