mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,238,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,238,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,238,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,238,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,238,238,(2;9;4),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,238,238,WS 1 (Port 1),(1;0;1),390,465,465.0,30.0 + 15.0 + 30.0
7,2,target,57,57,(4;7;1),WS 1 (Port 2),265,400,400.0,30.0 + 65.0 + 30.0 + 10.0
8,1,return,57,57,WS 1 (Port 2),(1;0;0),406,495,495.0,30.0 + 29.0 + 30.0
9,2,reshuffle,386,75,(1;2;4),(0;2;0),415,480,480.0,30.0 + 5.0 + 30.0
10,0,reshuffle,186,75,(1;2;5),(0;3;2),475,545,545.0,30.0 + 10.0 + 30.0
11,1,reshuffle,395,75,(1;2;6),(0;3;1),505,575,575.0,30.0 + 10.0 + 30.0
12,2,target,75,75,(1;2;7),WS 1 (Port 1),535,630,630.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,75,75,WS 1 (Port 1),(1;1;2),732,812,812.0,30.0 + 20.0 + 30.0
14,1,target,128,128,(3;4;4),WS 1 (Port 2),595,710,710.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,128,128,WS 1 (Port 2),(1;1;1),778,858,858.0,30.0 + 20.0 + 30.0
