mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,185,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,185,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,target,185,185,(2;4;5),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,185,185,WS 2 (Port 1),(1;0;1),221,301,301.0,30.0 + 20.0 + 30.0
5,1,target,189,189,(0;5;0),WS 2 (Port 1),155,265,265.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,189,189,WS 2 (Port 1),(1;0;0),281,361,361.0,30.0 + 20.0 + 30.0
7,2,reshuffle,128,188,(3;4;4),(0;2;2),245,330,330.0,30.0 + 25.0 + 30.0
8,0,reshuffle,385,188,(3;4;5),(0;2;1),331,416,416.0,30.0 + 25.0 + 30.0
9,2,reshuffle,334,188,(3;4;6),(0;2;0),361,446,446.0,30.0 + 25.0 + 30.0
10,1,target,188,188,(3;4;7),WS 2 (Port 1),391,511,511.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,188,188,WS 2 (Port 1),(1;1;2),527,612,612.0,30.0 + 25.0 + 30.0
12,2,reshuffle,316,187,(1;7;0),(0;3;2),476,561,561.0,30.0 + 25.0 + 30.0
13,1,reshuffle,5,187,(1;7;1),(0;3;1),556,641,641.0,30.0 + 25.0 + 30.0
14,2,target,187,187,(1;7;2),WS 2 (Port 1),586,711,711.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,187,187,WS 2 (Port 1),(1;1;1),727,812,812.0,30.0 + 25.0 + 30.0
16,1,target,183,183,(3;5;2),WS 2 (Port 1),666,791,791.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,183,183,WS 2 (Port 1),(1;1;0),807,892,892.0,30.0 + 25.0 + 30.0
18,2,reshuffle,275,184,(0;4;0),(0;3;0),736,801,801.0,30.0 + 5.0 + 30.0
19,2,target,184,184,(0;4;1),WS 2 (Port 1),806,911,911.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,184,184,WS 2 (Port 1),(2;0;0),927,1012,1012.0,30.0 + 25.0 + 30.0
21,1,reshuffle,386,186,(1;2;4),(0;4;1),897,972,972.0,30.0 + 15.0 + 30.0
22,2,target,186,186,(1;2;5),WS 2 (Port 1),931,1031,1031.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,186,186,WS 2 (Port 1),(1;2;5),1047,1137,1137.0,30.0 + 30.0 + 30.0
24,1,target,57,57,(4;7;1),WS 2 (Port 1),1007,1147,1147.0,30.0 + 70.0 + 30.0 + 10.0
25,1,return,57,57,WS 2 (Port 1),(1;2;4),1155,1245,1245.0,30.0 + 30.0 + 30.0
26,2,target,71,71,(2;10;5),WS 2 (Port 1),1096,1241,1241.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,71,71,WS 2 (Port 1),(1;2;3),1247,1337,1337.0,30.0 + 30.0 + 30.0
28,1,reshuffle,359,181,(4;7;2),(0;4;0),1285,1380,1380.0,30.0 + 35.0 + 30.0
29,2,reshuffle,355,181,(4;7;3),(0;5;0),1315,1405,1405.0,30.0 + 30.0 + 30.0
30,0,target,181,181,(4;7;4),WS 2 (Port 1),1377,1517,1517.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,181,181,WS 2 (Port 1),(1;2;2),1533,1623,1623.0,30.0 + 30.0 + 30.0
32,1,reshuffle,36,182,(1;9;0),(0;6;6),1410,1490,1490.0,30.0 + 20.0 + 30.0
33,2,reshuffle,95,182,(1;9;1),(0;6;5),1440,1520,1520.0,30.0 + 20.0 + 30.0
34,1,reshuffle,121,182,(1;9;2),(0;6;4),1510,1590,1590.0,30.0 + 20.0 + 30.0
35,2,reshuffle,320,182,(1;9;3),(0;6;3),1540,1620,1620.0,30.0 + 20.0 + 30.0
36,1,target,182,182,(1;9;4),WS 2 (Port 1),1610,1745,1745.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,182,182,WS 2 (Port 1),(1;2;1),1761,1851,1851.0,30.0 + 30.0 + 30.0
