mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),120,195,195.0,30.0 + 15.0 + 30.0
3,1,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,52,52,WS 2 (Port 1),(1;0;0),187,267,267.0,30.0 + 20.0 + 30.0
5,2,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,reshuffle,388,53,(0;1;1),(0;2;3),75,140,140.0,30.0 + 5.0 + 30.0
7,2,reshuffle,219,53,(0;1;2),(0;2;2),145,210,210.0,30.0 + 5.0 + 30.0
8,0,reshuffle,313,53,(0;1;3),(0;2;1),205,270,270.0,30.0 + 5.0 + 30.0
9,2,reshuffle,210,53,(0;1;4),(0;2;0),235,300,300.0,30.0 + 5.0 + 30.0
10,0,reshuffle,278,53,(0;1;5),(0;3;3),275,345,345.0,30.0 + 10.0 + 30.0
11,1,reshuffle,393,53,(0;1;6),(0;3;2),305,375,375.0,30.0 + 10.0 + 30.0
12,2,target,53,53,(0;1;7),WS 2 (Port 1),335,425,425.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,53,53,WS 2 (Port 1),(0;1;7),497,577,577.0,30.0 + 20.0 + 30.0
14,1,reshuffle,45,54,(5;2;5),(0;1;6),405,607,607.0,30.0 + 142.0 + 30.0
15,2,reshuffle,245,54,(5;2;6),(0;1;5),465,637,637.0,30.0 + 112.0 + 30.0
16,0,target,54,54,(5;2;7),WS 2 (Port 1),607,727,727.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,54,54,WS 2 (Port 1),(0;1;4),799,879,879.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,55,(4;3;0),(0;1;3),637,909,909.0,30.0 + 212.0 + 30.0
19,2,reshuffle,204,55,(4;3;1),(0;1;2),667,939,939.0,30.0 + 212.0 + 30.0
20,0,reshuffle,197,55,(4;3;2),(0;1;1),909,999,999.0,30.0 + 30.0 + 30.0
21,1,reshuffle,80,55,(4;3;3),(0;1;0),939,1029,1029.0,30.0 + 30.0 + 30.0
22,2,reshuffle,253,55,(4;3;4),(0;3;1),969,1049,1049.0,30.0 + 20.0 + 30.0
23,0,reshuffle,113,55,(4;3;5),(0;3;0),1029,1109,1109.0,30.0 + 20.0 + 30.0
24,1,reshuffle,10,55,(4;3;6),(0;6;6),1059,1154,1154.0,30.0 + 35.0 + 30.0
25,2,target,55,55,(4;3;7),WS 2 (Port 1),1089,1209,1209.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,55,55,WS 2 (Port 1),(1;1;2),1281,1366,1366.0,30.0 + 25.0 + 30.0
27,1,target,56,56,(0;0;0),WS 2 (Port 2),1184,1269,1269.0,30.0 + 15.0 + 30.0 + 10.0
28,1,return,56,56,WS 2 (Port 2),(0;0;0),1301,1376,1376.0,30.0 + 15.0 + 30.0
29,2,target,198,198,(5;4;5),WS 2 (Port 1),1259,1389,1389.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,198,198,WS 2 (Port 1),(1;1;1),1413,1498,1498.0,30.0 + 25.0 + 30.0
