mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,target,59,59,(4;0;6),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,59,59,WS 2 (Port 2),(1;0;0),133,313,313.0,30.0 + 120.0 + 30.0
5,2,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,61,61,(5;3;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
7,2,return,61,61,WS 2 (Port 1),(0;2;3),293,378,378.0,30.0 + 25.0 + 30.0
8,0,reshuffle,44,63,(2;1;2),(0;2;2),293,408,408.0,30.0 + 55.0 + 30.0
9,1,target,63,63,(2;1;3),WS 2 (Port 1),323,423,423.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,63,63,WS 2 (Port 1),(0;2;1),431,516,516.0,30.0 + 25.0 + 30.0
11,2,target,71,71,(2;10;5),WS 2 (Port 1),428,573,573.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,71,71,WS 2 (Port 1),(0;2;0),581,666,666.0,30.0 + 25.0 + 30.0
13,1,reshuffle,368,73,(2;2;0),(0;3;2),526,601,601.0,30.0 + 15.0 + 30.0
14,2,target,73,73,(2;2;1),WS 2 (Port 1),598,703,703.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,73,73,WS 2 (Port 1),(1;1;2),711,796,796.0,30.0 + 25.0 + 30.0
16,1,reshuffle,377,119,(2;4;3),(0;3;1),616,691,691.0,30.0 + 15.0 + 30.0
17,1,target,119,119,(2;4;4),WS 2 (Port 1),706,821,821.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,119,119,WS 2 (Port 1),(1;1;1),829,914,914.0,30.0 + 25.0 + 30.0
