mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,47,47,(1;6;5),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,47,47,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
3,1,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,33,33,(2;3;4),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,33,33,WS 1 (Port 1),(1;0;0),224,299,299.0,30.0 + 15.0 + 30.0
7,2,target,40,40,(1;1;3),WS 1 (Port 2),140,230,230.0,30.0 + 20.0 + 30.0 + 10.0
8,2,return,40,40,WS 1 (Port 2),(0;2;2),238,318,318.0,30.0 + 20.0 + 30.0
9,0,reshuffle,3,42,(2;5;2),(0;2;1),263,348,348.0,30.0 + 25.0 + 30.0
10,1,reshuffle,361,42,(2;5;3),(0;2;0),329,414,414.0,30.0 + 25.0 + 30.0
11,2,target,42,42,(2;5;4),WS 1 (Port 1),359,474,474.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,42,42,WS 1 (Port 1),(1;1;3),482,562,562.0,30.0 + 20.0 + 30.0
13,1,target,44,44,(2;1;2),WS 1 (Port 1),429,524,524.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,44,44,WS 1 (Port 1),(1;1;2),532,612,612.0,30.0 + 20.0 + 30.0
15,2,target,46,46,(5;9;4),WS 1 (Port 1),544,694,694.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,46,46,WS 1 (Port 1),(1;1;1),702,782,782.0,30.0 + 20.0 + 30.0
17,1,target,51,51,(5;0;2),WS 1 (Port 1),637,742,742.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,51,51,WS 1 (Port 1),(1;1;0),750,830,830.0,30.0 + 20.0 + 30.0
19,2,target,36,36,(1;9;0),WS 1 (Port 1),744,874,874.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,36,36,WS 1 (Port 1),(2;0;0),882,962,962.0,30.0 + 20.0 + 30.0
