mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 2),(1;0;0),194,271,271.0,30.0 + 17.0 + 30.0
6,2,reshuffle,386,75,(1;2;4),(0;2;3),205,270,270.0,30.0 + 5.0 + 30.0
7,0,reshuffle,186,75,(1;2;5),(0;2;2),251,316,316.0,30.0 + 5.0 + 30.0
8,1,reshuffle,395,75,(1;2;6),(0;2;1),281,346,346.0,30.0 + 5.0 + 30.0
9,2,target,75,75,(1;2;7),WS 2 (Port 1),311,411,411.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,75,75,WS 2 (Port 1),(0;2;0),419,504,504.0,30.0 + 25.0 + 30.0
11,1,reshuffle,327,76,(3;6;0),(0;3;2),381,471,471.0,30.0 + 30.0 + 30.0
12,2,target,76,76,(3;6;1),WS 2 (Port 1),461,591,591.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,76,76,WS 2 (Port 1),(1;1;2),615,700,700.0,30.0 + 25.0 + 30.0
