mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,164,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,1,164,(1;3;6),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,target,164,164,(1;3;7),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,164,164,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
5,1,target,57,57,(4;7;1),WS 2 (Port 1),165,305,305.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(1;0;0),313,393,393.0,30.0 + 20.0 + 30.0
7,2,target,59,59,(4;0;6),WS 2 (Port 2),210,315,315.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,59,59,WS 2 (Port 2),(0;2;2),319,404,404.0,30.0 + 25.0 + 30.0
9,2,target,71,71,(2;10;5),WS 2 (Port 1),380,525,525.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,71,71,WS 2 (Port 1),(0;2;1),533,618,618.0,30.0 + 25.0 + 30.0
11,1,target,79,79,(2;0;1),WS 2 (Port 2),424,519,519.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,79,79,WS 2 (Port 2),(0;2;0),523,648,648.0,30.0 + 65.0 + 30.0
13,2,reshuffle,47,161,(1;6;5),(0;3;2),565,645,645.0,30.0 + 20.0 + 30.0
14,0,target,161,161,(1;6;6),WS 2 (Port 1),643,763,763.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,161,161,WS 2 (Port 1),(1;1;2),771,856,856.0,30.0 + 25.0 + 30.0
