mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,180,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,5,180,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,187,180,(1;7;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,105,180,(1;7;3),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,1,target,180,180,(1;7;4),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,180,180,WS 1 (Port 1),(1;0;0),408,483,483.0,30.0 + 15.0 + 30.0
9,2,target,47,47,(1;6;5),WS 1 (Port 2),305,420,420.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,47,47,WS 1 (Port 2),(0;2;0),428,508,508.0,30.0 + 20.0 + 30.0
11,2,target,46,46,(5;9;4),WS 1 (Port 1),490,640,640.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,46,46,WS 1 (Port 1),(2;0;0),646,726,726.0,30.0 + 20.0 + 30.0
13,1,target,44,44,(2;1;2),WS 1 (Port 2),523,618,618.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,44,44,WS 1 (Port 2),(0;3;2),626,711,711.0,30.0 + 25.0 + 30.0
15,2,target,40,40,(1;1;3),WS 1 (Port 1),650,740,740.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,40,40,WS 1 (Port 1),(1;1;3),748,828,828.0,30.0 + 20.0 + 30.0
17,1,target,36,36,(1;9;0),WS 1 (Port 1),746,876,876.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,36,36,WS 1 (Port 1),(1;1;2),884,964,964.0,30.0 + 20.0 + 30.0
19,2,target,16,16,(4;2;0),WS 1 (Port 2),770,880,880.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,16,16,WS 1 (Port 2),(1;1;1),886,994,994.0,30.0 + 48.0 + 30.0
