mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
3,1,reshuffle,189,67,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,202,67,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,67,67,(0;5;2),WS 1 (Port 2),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,67,67,WS 1 (Port 2),(1;0;0),228,313,313.0,30.0 + 25.0 + 30.0
7,2,reshuffle,22,70,(5;1;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
8,2,reshuffle,138,70,(5;1;5),(0;2;1),280,370,370.0,30.0 + 30.0 + 30.0
9,0,target,70,70,(5;1;6),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,70,70,WS 1 (Port 1),(0;2;0),428,508,508.0,30.0 + 20.0 + 30.0
11,1,reshuffle,368,73,(2;2;0),(0;3;2),328,403,403.0,30.0 + 15.0 + 30.0
12,2,target,73,73,(2;2;1),WS 1 (Port 1),380,480,480.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,73,73,WS 1 (Port 1),(1;1;2),488,568,568.0,30.0 + 20.0 + 30.0
14,2,target,57,57,(4;7;1),WS 1 (Port 1),535,670,670.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,57,57,WS 1 (Port 1),(1;1;1),678,758,758.0,30.0 + 20.0 + 30.0
16,1,target,59,59,(4;0;6),WS 1 (Port 2),588,688,688.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,59,59,WS 1 (Port 2),(1;1;0),696,788,788.0,30.0 + 32.0 + 30.0
18,2,reshuffle,27,61,(5;3;0),(0;3;1),710,795,795.0,30.0 + 25.0 + 30.0
19,0,target,61,61,(5;3;1),WS 1 (Port 1),788,908,908.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,61,61,WS 1 (Port 1),(2;0;0),916,996,996.0,30.0 + 20.0 + 30.0
21,1,reshuffle,44,63,(2;1;2),(0;3;0),793,873,873.0,30.0 + 20.0 + 30.0
22,2,target,63,63,(2;1;3),WS 1 (Port 2),823,918,918.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,63,63,WS 1 (Port 2),(1;2;3),926,1011,1011.0,30.0 + 25.0 + 30.0
24,2,target,44,44,(0;3;0),WS 1 (Port 1),933,1028,1028.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,44,44,WS 1 (Port 1),(0;3;0),1034,1119,1119.0,30.0 + 25.0 + 30.0
26,1,reshuffle,193,58,(1;5;0),(0;5;2),1026,1091,1091.0,30.0 + 5.0 + 30.0
27,2,target,58,58,(1;5;1),WS 1 (Port 1),1058,1168,1168.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,58,58,WS 1 (Port 1),(1;2;2),1176,1261,1261.0,30.0 + 25.0 + 30.0
