mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,31,31,WS 2 (Port 1),(1;0;1),261,341,341.0,30.0 + 20.0 + 30.0
5,1,target,13,13,(3;0;0),WS 1 (Port 1),215,310,310.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,13,13,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
7,2,reshuffle,377,119,(2;4;3),(0;2;2),290,370,370.0,30.0 + 20.0 + 30.0
8,0,target,119,119,(2;4;4),WS 1 (Port 1),366,476,476.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,119,119,WS 1 (Port 1),(0;2;1),484,564,564.0,30.0 + 20.0 + 30.0
10,2,target,36,36,(1;9;0),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,36,36,WS 2 (Port 1),(0;2;0),553,638,638.0,30.0 + 25.0 + 30.0
12,2,target,87,87,(4;3;0),WS 2 (Port 1),585,705,705.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,87,87,WS 2 (Port 1),(1;1;2),711,796,796.0,30.0 + 25.0 + 30.0
