mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,55,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,55,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,55,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,55,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,55,(4;3;5),(0;6;6),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,10,55,(4;3;6),(0;6;5),255,350,350.0,30.0 + 35.0 + 30.0
8,1,target,55,55,(4;3;7),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,55,55,WS 2 (Port 1),(1;0;1),441,521,521.0,30.0 + 20.0 + 30.0
10,2,target,128,128,(3;4;4),WS 2 (Port 2),325,445,445.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,128,128,WS 2 (Port 2),(1;0;0),447,551,551.0,30.0 + 44.0 + 30.0
12,2,target,52,52,(0;3;3),WS 2 (Port 1),465,565,565.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,52,52,WS 2 (Port 1),(1;1;2),637,722,722.0,30.0 + 25.0 + 30.0
14,1,reshuffle,255,53,(0;1;0),(0;3;3),561,631,631.0,30.0 + 10.0 + 30.0
15,2,reshuffle,388,53,(0;1;1),(0;3;2),591,661,661.0,30.0 + 10.0 + 30.0
16,1,reshuffle,219,53,(0;1;2),(0;3;1),641,711,711.0,30.0 + 10.0 + 30.0
17,2,reshuffle,313,53,(0;1;3),(0;3;0),671,741,741.0,30.0 + 10.0 + 30.0
18,1,reshuffle,210,53,(0;1;4),(0;6;4),721,806,806.0,30.0 + 25.0 + 30.0
19,0,reshuffle,278,53,(0;1;5),(0;6;3),751,836,836.0,30.0 + 25.0 + 30.0
20,2,reshuffle,393,53,(0;1;6),(0;6;2),781,866,866.0,30.0 + 25.0 + 30.0
21,1,target,53,53,(0;1;7),WS 2 (Port 1),831,921,921.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,53,53,WS 2 (Port 1),(0;1;7),993,1073,1073.0,30.0 + 20.0 + 30.0
23,1,reshuffle,45,54,(5;2;5),(0;1;6),961,1103,1103.0,30.0 + 82.0 + 30.0
24,2,reshuffle,245,54,(5;2;6),(0;1;5),991,1133,1133.0,30.0 + 82.0 + 30.0
25,0,target,54,54,(5;2;7),WS 2 (Port 1),1103,1223,1223.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,54,54,WS 2 (Port 1),(0;1;4),1295,1375,1375.0,30.0 + 20.0 + 30.0
27,1,reshuffle,150,24,(1;4;0),(0;1;3),1123,1405,1405.0,30.0 + 222.0 + 30.0
28,2,reshuffle,35,24,(1;4;1),(0;1;2),1153,1435,1435.0,30.0 + 222.0 + 30.0
29,0,target,24,24,(1;4;2),WS 1 (Port 1),1395,1500,1500.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,24,24,WS 1 (Port 1),(0;1;1),1530,1605,1605.0,30.0 + 15.0 + 30.0
