mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,56,69,(0;0;0),(0;2;4),162,232,232.0,30.0 + 10.0 + 30.0
6,1,reshuffle,262,69,(0;0;1),(0;2;3),200,270,270.0,30.0 + 10.0 + 30.0
7,2,target,69,69,(0;0;2),WS 2 (Port 1),242,327,327.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,69,69,WS 2 (Port 1),(0;0;2),335,410,410.0,30.0 + 15.0 + 30.0
9,1,reshuffle,189,67,(0;5;0),(0;0;1),285,440,440.0,30.0 + 95.0 + 30.0
10,2,reshuffle,202,67,(0;5;1),(0;0;0),357,470,470.0,30.0 + 53.0 + 30.0
11,0,target,67,67,(0;5;2),WS 2 (Port 1),435,545,545.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,67,67,WS 2 (Port 1),(1;0;0),553,633,633.0,30.0 + 20.0 + 30.0
13,1,reshuffle,193,58,(1;5;0),(0;2;2),470,550,550.0,30.0 + 20.0 + 30.0
14,2,target,58,58,(1;5;1),WS 2 (Port 1),500,615,615.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,58,58,WS 2 (Port 1),(0;2;1),623,708,708.0,30.0 + 25.0 + 30.0
16,2,reshuffle,22,70,(5;1;4),(0;2;0),650,740,740.0,30.0 + 30.0 + 30.0
17,0,reshuffle,138,70,(5;1;5),(0;3;2),680,775,775.0,30.0 + 35.0 + 30.0
18,1,target,70,70,(5;1;6),WS 2 (Port 1),738,853,853.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,70,70,WS 2 (Port 1),(1;1;2),861,946,946.0,30.0 + 25.0 + 30.0
20,2,reshuffle,27,61,(5;3;0),(0;3;1),770,855,855.0,30.0 + 25.0 + 30.0
21,2,target,61,61,(5;3;1),WS 2 (Port 1),880,1005,1005.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,61,61,WS 2 (Port 1),(1;1;1),1013,1098,1098.0,30.0 + 25.0 + 30.0
23,1,target,71,71,(2;10;5),WS 2 (Port 1),918,1063,1063.0,30.0 + 75.0 + 30.0 + 10.0
24,1,return,71,71,WS 2 (Port 1),(1;1;0),1071,1156,1156.0,30.0 + 25.0 + 30.0
25,2,reshuffle,368,73,(2;2;0),(0;3;0),1030,1105,1105.0,30.0 + 15.0 + 30.0
26,0,target,73,73,(2;2;1),WS 2 (Port 1),1108,1213,1213.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,73,73,WS 2 (Port 1),(2;0;0),1221,1306,1306.0,30.0 + 25.0 + 30.0
28,2,target,87,87,(4;3;0),WS 2 (Port 2),1125,1245,1245.0,30.0 + 50.0 + 30.0 + 10.0
29,1,return,87,87,WS 2 (Port 2),(1;2;3),1249,1339,1339.0,30.0 + 30.0 + 30.0
