mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,46,46,(5;9;4),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,46,46,WS 1 (Port 1),(1;0;1),228,303,303.0,30.0 + 15.0 + 30.0
3,1,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,33,33,(2;3;4),WS 1 (Port 2),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,33,33,WS 1 (Port 2),(1;0;0),224,333,333.0,30.0 + 49.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
8,2,target,35,35,(1;4;1),WS 1 (Port 1),235,340,340.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,35,35,WS 1 (Port 1),(0;2;1),348,428,428.0,30.0 + 20.0 + 30.0
10,1,target,36,36,(1;9;0),WS 1 (Port 1),378,508,508.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,36,36,WS 1 (Port 1),(0;2;0),516,596,596.0,30.0 + 20.0 + 30.0
12,2,target,40,40,(1;1;3),WS 1 (Port 2),350,440,440.0,30.0 + 20.0 + 30.0 + 10.0
13,2,return,40,40,WS 1 (Port 2),(1;1;3),448,528,528.0,30.0 + 20.0 + 30.0
14,1,reshuffle,3,42,(2;5;2),(0;3;2),543,623,623.0,30.0 + 20.0 + 30.0
15,2,reshuffle,361,42,(2;5;3),(0;3;1),573,653,653.0,30.0 + 20.0 + 30.0
16,0,target,42,42,(2;5;4),WS 1 (Port 1),621,736,736.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,42,42,WS 1 (Port 1),(1;1;2),744,824,824.0,30.0 + 20.0 + 30.0
18,1,reshuffle,286,43,(0;9;5),(0;3;0),653,743,743.0,30.0 + 30.0 + 30.0
19,2,reshuffle,154,43,(0;9;6),(0;6;6),683,758,758.0,30.0 + 15.0 + 30.0
20,1,target,43,43,(0;9;7),WS 1 (Port 1),773,898,898.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,43,43,WS 1 (Port 1),(1;1;1),906,986,986.0,30.0 + 20.0 + 30.0
22,2,target,44,44,(2;1;2),WS 1 (Port 2),793,888,888.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,44,44,WS 1 (Port 2),(1;1;0),896,1016,1016.0,30.0 + 60.0 + 30.0
24,2,target,45,45,(5;2;5),WS 1 (Port 1),923,1038,1038.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,45,45,WS 1 (Port 1),(2;0;0),1046,1126,1126.0,30.0 + 20.0 + 30.0
26,1,target,47,47,(1;6;5),WS 1 (Port 1),1041,1156,1156.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,47,47,WS 1 (Port 1),(1;2;3),1164,1249,1249.0,30.0 + 25.0 + 30.0
28,2,target,51,51,(5;0;2),WS 1 (Port 2),1063,1168,1168.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,51,51,WS 1 (Port 2),(1;2;2),1176,1279,1279.0,30.0 + 43.0 + 30.0
30,2,reshuffle,239,50,(5;10;3),(0;6;5),1243,1348,1348.0,30.0 + 45.0 + 30.0
31,0,target,50,50,(5;10;4),WS 1 (Port 1),1309,1464,1464.0,30.0 + 85.0 + 30.0 + 10.0
32,0,return,50,50,WS 1 (Port 1),(1;2;1),1472,1557,1557.0,30.0 + 25.0 + 30.0
33,1,reshuffle,327,48,(3;6;0),(0;6;4),1309,1384,1384.0,30.0 + 15.0 + 30.0
34,2,reshuffle,76,48,(3;6;1),(0;6;3),1363,1438,1438.0,30.0 + 15.0 + 30.0
35,1,reshuffle,269,48,(3;6;2),(0;6;2),1399,1474,1474.0,30.0 + 15.0 + 30.0
36,2,reshuffle,168,48,(3;6;3),(0;6;1),1453,1528,1528.0,30.0 + 15.0 + 30.0
37,1,target,48,48,(3;6;4),WS 1 (Port 1),1489,1614,1614.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,48,48,WS 1 (Port 1),(1;2;0),1622,1707,1707.0,30.0 + 25.0 + 30.0
