mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(1;0;0),183,323,323.0,30.0 + 80.0 + 30.0
6,2,target,59,59,(4;0;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;2;3),313,398,398.0,30.0 + 25.0 + 30.0
8,2,target,57,57,(4;7;1),WS 2 (Port 1),365,505,505.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,57,57,WS 2 (Port 1),(0;2;2),513,598,598.0,30.0 + 25.0 + 30.0
10,1,reshuffle,368,73,(2;2;0),(0;2;1),338,628,628.0,30.0 + 230.0 + 30.0
11,2,target,73,73,(2;2;1),WS 2 (Port 1),530,635,635.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,73,73,WS 2 (Port 1),(0;2;0),639,724,724.0,30.0 + 25.0 + 30.0
13,1,reshuffle,51,228,(5;0;2),(0;3;2),663,763,763.0,30.0 + 40.0 + 30.0
14,2,target,228,228,(5;0;3),WS 2 (Port 1),693,803,803.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,228,228,WS 2 (Port 1),(1;1;2),835,920,920.0,30.0 + 25.0 + 30.0
