mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,130,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,130,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,130,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,86,130,(2;7;4),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,207,130,(2;7;5),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,156,130,(2;7;6),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,130,130,(2;7;7),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,130,130,WS 1 (Port 1),(1;0;1),814,889,889.0,30.0 + 15.0 + 30.0
9,1,reshuffle,110,129,(3;3;2),(0;3;1),320,395,395.0,30.0 + 15.0 + 30.0
10,2,reshuffle,364,129,(3;3;3),(0;3;0),350,425,425.0,30.0 + 15.0 + 30.0
11,1,target,129,129,(3;3;4),WS 1 (Port 2),410,520,520.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,129,129,WS 1 (Port 2),(1;0;0),712,919,919.0,30.0 + 147.0 + 30.0
13,2,reshuffle,207,131,(0;2;0),(0;6;6),430,510,510.0,30.0 + 20.0 + 30.0
14,2,reshuffle,86,131,(0;2;1),(0;6;5),530,610,610.0,30.0 + 20.0 + 30.0
15,2,reshuffle,315,131,(0;2;2),(0;6;4),630,710,710.0,30.0 + 20.0 + 30.0
16,2,reshuffle,28,131,(0;2;3),(0;6;3),730,810,810.0,30.0 + 20.0 + 30.0
17,2,reshuffle,172,131,(0;2;4),(0;6;2),830,910,910.0,30.0 + 20.0 + 30.0
18,0,reshuffle,302,131,(0;2;5),(0;6;1),904,984,984.0,30.0 + 20.0 + 30.0
19,1,reshuffle,8,131,(0;2;6),(0;6;0),934,1014,1014.0,30.0 + 20.0 + 30.0
20,2,target,131,131,(0;2;7),WS 1 (Port 1),964,1054,1054.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,131,131,WS 1 (Port 1),(0;2;7),1178,1258,1258.0,30.0 + 20.0 + 30.0
22,1,reshuffle,377,119,(2;4;3),(0;2;6),1034,1288,1288.0,30.0 + 194.0 + 30.0
23,2,target,119,119,(2;4;4),WS 2 (Port 1),1084,1199,1199.0,30.0 + 45.0 + 30.0 + 10.0
24,2,return,119,119,WS 2 (Port 1),(0;2;5),1221,1318,1318.0,30.0 + 37.0 + 30.0
