mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,2,target,43,43,(0;9;7),WS 2 (Port 1),1383,1513,1513.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,43,43,WS 2 (Port 1),(1;1;0),1521,1606,1606.0,30.0 + 25.0 + 30.0
35,1,target,44,44,(2;1;2),WS 2 (Port 2),1453,1553,1553.0,30.0 + 30.0 + 30.0 + 10.0
36,1,return,44,44,WS 2 (Port 2),(1;2;3),1559,1649,1649.0,30.0 + 30.0 + 30.0
37,2,reshuffle,56,37,(0;0;0),(0;8;3),1518,1618,1618.0,30.0 + 40.0 + 30.0
38,0,reshuffle,262,37,(0;0;1),(0;8;2),1616,1716,1716.0,30.0 + 40.0 + 30.0
39,2,reshuffle,69,37,(0;0;2),(0;8;1),1658,1758,1758.0,30.0 + 40.0 + 30.0
40,1,reshuffle,162,37,(0;0;3),(0;8;0),1688,1788,1788.0,30.0 + 40.0 + 30.0
41,0,target,37,37,(0;0;4),WS 2 (Port 1),1756,1841,1841.0,30.0 + 15.0 + 30.0 + 10.0
42,0,return,37,37,WS 2 (Port 1),(0;0;4),1849,1924,1924.0,30.0 + 15.0 + 30.0
43,2,target,36,36,(1;9;0),WS 2 (Port 1),1768,1903,1903.0,30.0 + 65.0 + 30.0 + 10.0
44,1,return,36,36,WS 2 (Port 1),(0;0;3),1911,1986,1986.0,30.0 + 15.0 + 30.0
45,2,target,35,35,(0;6;0),WS 2 (Port 1),1938,2053,2053.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,35,35,WS 2 (Port 1),(0;0;2),2061,2136,2136.0,30.0 + 15.0 + 30.0
47,1,reshuffle,102,34,(2;9;0),(0;0;1),2041,2166,2166.0,30.0 + 65.0 + 30.0
48,2,reshuffle,264,34,(2;9;1),(0;0;0),2113,2228,2228.0,30.0 + 55.0 + 30.0
49,0,reshuffle,31,34,(2;9;2),(0;6;0),2191,2276,2276.0,30.0 + 25.0 + 30.0
50,1,reshuffle,89,34,(2;9;3),(0;9;7),2221,2291,2291.0,30.0 + 10.0 + 30.0
51,2,reshuffle,238,34,(2;9;4),(0;9;6),2283,2353,2353.0,30.0 + 10.0 + 30.0
52,0,reshuffle,93,34,(2;9;5),(0;9;5),2313,2383,2383.0,30.0 + 10.0 + 30.0
53,1,reshuffle,298,34,(2;9;6),(0;9;4),2343,2413,2413.0,30.0 + 10.0 + 30.0
54,2,target,34,34,(2;9;7),WS 2 (Port 1),2373,2513,2513.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,34,34,WS 2 (Port 1),(1;2;2),2521,2611,2611.0,30.0 + 30.0 + 30.0
56,1,target,13,13,(3;0;0),WS 2 (Port 1),2473,2573,2573.0,30.0 + 30.0 + 30.0 + 10.0
57,1,return,13,13,WS 2 (Port 1),(1;2;1),2581,2671,2671.0,30.0 + 30.0 + 30.0
58,2,target,23,23,(4;5;0),WS 2 (Port 1),2563,2693,2693.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,23,23,WS 2 (Port 1),(1;2;0),2707,2797,2797.0,30.0 + 30.0 + 30.0
