mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,247,247.0,30.0 + 45.0 + 30.0
5,2,reshuffle,275,151,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,reshuffle,184,151,(0;4;1),(0;2;3),100,170,170.0,30.0 + 10.0 + 30.0
7,2,reshuffle,92,151,(0;4;2),(0;2;2),180,250,250.0,30.0 + 10.0 + 30.0
8,0,reshuffle,20,151,(0;4;3),(0;2;1),242,312,312.0,30.0 + 10.0 + 30.0
9,1,reshuffle,354,151,(0;4;4),(0;2;0),272,342,342.0,30.0 + 10.0 + 30.0
10,2,reshuffle,339,151,(0;4;5),(0;3;2),302,367,367.0,30.0 + 5.0 + 30.0
11,0,target,151,151,(0;4;6),WS 2 (Port 1),332,437,437.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,151,151,WS 2 (Port 1),(1;1;2),453,538,538.0,30.0 + 25.0 + 30.0
13,1,reshuffle,102,238,(2;9;0),(0;3;1),387,487,487.0,30.0 + 40.0 + 30.0
14,2,reshuffle,264,238,(2;9;1),(0;3;0),417,517,517.0,30.0 + 40.0 + 30.0
15,1,reshuffle,31,238,(2;9;2),(0;4;6),527,622,622.0,30.0 + 35.0 + 30.0
16,2,reshuffle,89,238,(2;9;3),(0;4;5),557,652,652.0,30.0 + 35.0 + 30.0
17,0,target,238,238,(2;9;4),WS 2 (Port 1),587,727,727.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,238,238,WS 2 (Port 1),(1;1;1),731,816,816.0,30.0 + 25.0 + 30.0
