mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,202,202,(0;5;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,202,202,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,reshuffle,23,205,(4;5;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,target,205,205,(4;5;1),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,205,205,WS 2 (Port 1),(1;0;0),337,417,417.0,30.0 + 20.0 + 30.0
7,1,reshuffle,87,204,(4;3;0),(0;2;2),205,290,290.0,30.0 + 25.0 + 30.0
8,1,target,204,204,(4;3;1),WS 2 (Port 1),315,435,435.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,204,204,WS 2 (Port 1),(0;2;1),467,552,552.0,30.0 + 25.0 + 30.0
10,2,reshuffle,112,201,(3;9;0),(0;2;0),370,582,582.0,30.0 + 152.0 + 30.0
11,1,reshuffle,233,201,(3;9;1),(0;3;2),500,605,605.0,30.0 + 45.0 + 30.0
12,0,reshuffle,352,201,(3;9;2),(0;3;1),602,707,707.0,30.0 + 45.0 + 30.0
13,2,target,201,201,(3;9;3),WS 2 (Port 1),632,777,777.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,201,201,WS 2 (Port 1),(1;1;2),809,894,894.0,30.0 + 25.0 + 30.0
15,1,reshuffle,346,199,(2;8;3),(0;3;0),640,737,737.0,30.0 + 37.0 + 30.0
16,1,target,199,199,(2;8;4),WS 2 (Port 1),772,907,907.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,199,199,WS 2 (Port 1),(1;1;1),939,1024,1024.0,30.0 + 25.0 + 30.0
