mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,112,112,(3;9;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,112,112,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
3,1,reshuffle,15,108,(4;1;5),(0;2;4),25,110,110.0,30.0 + 25.0 + 30.0
4,2,reshuffle,390,108,(4;1;6),(0;2;3),55,140,140.0,30.0 + 25.0 + 30.0
5,1,target,108,108,(4;1;7),WS 1 (Port 2),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,108,108,WS 1 (Port 2),(1;0;0),252,329,329.0,30.0 + 17.0 + 30.0
7,2,target,110,110,(3;3;2),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
8,2,return,110,110,WS 1 (Port 1),(0;2;2),294,374,374.0,30.0 + 20.0 + 30.0
9,0,target,114,114,(4;10;1),WS 1 (Port 1),364,514,514.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,114,114,WS 1 (Port 1),(0;2;1),538,618,618.0,30.0 + 20.0 + 30.0
11,1,reshuffle,174,118,(2;3;2),(0;2;0),349,648,648.0,30.0 + 239.0 + 30.0
12,2,reshuffle,349,118,(2;3;3),(0;3;2),389,459,459.0,30.0 + 10.0 + 30.0
13,2,reshuffle,33,118,(2;3;4),(0;3;1),469,539,539.0,30.0 + 10.0 + 30.0
14,2,reshuffle,263,118,(2;3;5),(0;3;0),549,619,619.0,30.0 + 10.0 + 30.0
15,2,target,118,118,(2;3;6),WS 1 (Port 1),629,734,734.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(1;1;2),758,838,838.0,30.0 + 20.0 + 30.0
17,1,reshuffle,377,119,(2;4;3),(0;6;6),668,748,748.0,30.0 + 20.0 + 30.0
18,2,target,119,119,(2;4;4),WS 1 (Port 1),764,874,874.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,119,119,WS 1 (Port 1),(1;1;1),876,956,956.0,30.0 + 20.0 + 30.0
