mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(1;0;1),128,203,203.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,57,57,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,58,58,WS 1 (Port 1),(0;2;3),248,328,328.0,30.0 + 20.0 + 30.0
8,1,reshuffle,44,63,(2;1;2),(0;2;2),283,358,358.0,30.0 + 15.0 + 30.0
9,2,target,63,63,(2;1;3),WS 1 (Port 1),313,408,408.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,63,63,WS 1 (Port 1),(0;2;1),416,496,496.0,30.0 + 20.0 + 30.0
11,1,reshuffle,189,67,(0;5;0),(0;2;0),373,526,526.0,30.0 + 93.0 + 30.0
12,2,reshuffle,202,67,(0;5;1),(0;3;2),433,503,503.0,30.0 + 10.0 + 30.0
13,0,target,67,67,(0;5;2),WS 1 (Port 1),511,616,616.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,67,67,WS 1 (Port 1),(1;1;2),622,702,702.0,30.0 + 20.0 + 30.0
15,2,target,71,71,(2;10;5),WS 1 (Port 1),548,688,688.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,71,71,WS 1 (Port 1),(1;1;1),696,776,776.0,30.0 + 20.0 + 30.0
17,2,reshuffle,198,72,(5;4;5),(0;3;1),733,823,823.0,30.0 + 30.0 + 30.0
18,0,target,72,72,(5;4;6),WS 1 (Port 1),763,888,888.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,72,72,WS 1 (Port 1),(1;1;0),896,976,976.0,30.0 + 20.0 + 30.0
20,1,reshuffle,368,73,(2;2;0),(0;3;0),786,861,861.0,30.0 + 15.0 + 30.0
21,2,target,73,73,(2;2;1),WS 1 (Port 1),838,938,938.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,73,73,WS 1 (Port 1),(2;0;0),946,1026,1026.0,30.0 + 20.0 + 30.0
