mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,33,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,33,33,(1;10;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,33,33,WS 1 (Port 1),(0;0;6),224,294,294.0,30.0 + 10.0 + 30.0
4,2,reshuffle,12,34,(1;9;1),(0;0;5),50,324,324.0,30.0 + 214.0 + 30.0
5,1,target,34,34,(1;9;2),WS 1 (Port 1),270,400,400.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,34,34,WS 1 (Port 1),(0;0;4),406,476,476.0,30.0 + 10.0 + 30.0
7,2,reshuffle,23,133,(2;9;1),(0;0;3),379,506,506.0,30.0 + 67.0 + 30.0
8,1,reshuffle,45,133,(2;9;2),(0;0;2),455,570,570.0,30.0 + 55.0 + 30.0
9,0,reshuffle,67,133,(2;9;3),(0;0;1),531,646,646.0,30.0 + 55.0 + 30.0
10,2,reshuffle,89,133,(2;9;4),(0;0;0),561,676,676.0,30.0 + 55.0 + 30.0
11,1,reshuffle,111,133,(2;9;5),(0;1;7),625,735,735.0,30.0 + 50.0 + 30.0
12,0,target,133,133,(2;9;6),WS 1 (Port 1),701,836,836.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,133,133,WS 1 (Port 1),(0;1;6),856,931,931.0,30.0 + 15.0 + 30.0
