mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),240,310,310.0,30.0 + 10.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,340,340.0,30.0 + 230.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,370,370.0,30.0 + 230.0 + 30.0
5,0,target,56,56,(1;9;3),WS 1 (Port 1),360,490,490.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;4),494,564,564.0,30.0 + 10.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),385,594,594.0,30.0 + 149.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),415,624,624.0,30.0 + 149.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),609,734,734.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),742,812,812.0,30.0 + 10.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),634,842,842.0,30.0 + 148.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),664,759,759.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 1 (Port 1),794,914,914.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(0;1;6),922,997,997.0,30.0 + 15.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),877,1027,1027.0,30.0 + 90.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),949,1057,1057.0,30.0 + 48.0 + 30.0
17,0,target,59,59,(1;6;3),WS 1 (Port 1),1027,1142,1142.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;3),1150,1225,1225.0,30.0 + 15.0 + 30.0
19,1,reshuffle,16,60,(1;5;1),(0;1;2),1052,1255,1255.0,30.0 + 143.0 + 30.0
20,2,reshuffle,38,60,(1;5;2),(0;1;1),1082,1285,1285.0,30.0 + 143.0 + 30.0
21,0,target,60,60,(1;5;3),WS 1 (Port 1),1250,1360,1360.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,60,60,WS 1 (Port 1),(0;1;0),1368,1443,1443.0,30.0 + 15.0 + 30.0
23,1,reshuffle,17,61,(1;4;1),(0;2;7),1275,1350,1350.0,30.0 + 15.0 + 30.0
24,2,reshuffle,39,61,(1;4;2),(0;2;6),1305,1380,1380.0,30.0 + 15.0 + 30.0
25,1,target,61,61,(1;4;3),WS 1 (Port 1),1365,1470,1470.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,61,61,WS 1 (Port 1),(1;0;0),1474,1549,1549.0,30.0 + 15.0 + 30.0
