mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,98,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,98,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,98,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,98,98,(2;0;4),WS 1 (Port 1),100,190,190.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,98,98,WS 1 (Port 1),(0;0;4),254,324,324.0,30.0 + 10.0 + 30.0
6,1,reshuffle,11,99,(1;10;1),(0;0;3),165,354,354.0,30.0 + 129.0 + 30.0
7,2,reshuffle,33,99,(1;10;2),(0;0;2),195,384,384.0,30.0 + 129.0 + 30.0
8,0,reshuffle,55,99,(1;10;3),(0;0;1),379,494,494.0,30.0 + 55.0 + 30.0
9,1,reshuffle,77,99,(1;10;4),(0;0;0),409,524,524.0,30.0 + 55.0 + 30.0
10,2,target,99,99,(1;10;5),WS 1 (Port 1),439,574,574.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,99,99,WS 1 (Port 1),(0;1;7),578,653,653.0,30.0 + 15.0 + 30.0
12,1,reshuffle,25,190,(2;7;1),(0;1;6),569,683,683.0,30.0 + 54.0 + 30.0
13,2,reshuffle,47,190,(2;7;2),(0;1;5),619,719,719.0,30.0 + 40.0 + 30.0
14,0,reshuffle,69,190,(2;7;3),(0;1;4),693,793,793.0,30.0 + 40.0 + 30.0
15,1,reshuffle,91,190,(2;7;4),(0;1;3),723,823,823.0,30.0 + 40.0 + 30.0
16,2,reshuffle,113,190,(2;7;5),(0;1;2),759,859,859.0,30.0 + 40.0 + 30.0
17,0,reshuffle,135,190,(2;7;6),(0;1;1),833,933,933.0,30.0 + 40.0 + 30.0
18,1,target,190,190,(2;7;7),WS 1 (Port 1),863,988,988.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,190,190,WS 1 (Port 1),(0;1;0),1032,1107,1107.0,30.0 + 15.0 + 30.0
20,2,reshuffle,26,191,(2;6;1),(0;2;7),894,984,984.0,30.0 + 30.0 + 30.0
21,2,reshuffle,48,191,(2;6;2),(0;2;6),1014,1104,1104.0,30.0 + 30.0 + 30.0
22,1,reshuffle,70,191,(2;6;3),(0;2;5),1044,1134,1134.0,30.0 + 30.0 + 30.0
23,2,reshuffle,92,191,(2;6;4),(0;2;4),1134,1224,1224.0,30.0 + 30.0 + 30.0
24,0,reshuffle,114,191,(2;6;5),(0;2;3),1164,1254,1254.0,30.0 + 30.0 + 30.0
25,1,reshuffle,136,191,(2;6;6),(0;2;2),1194,1284,1284.0,30.0 + 30.0 + 30.0
26,2,target,191,191,(2;6;7),WS 1 (Port 1),1254,1374,1374.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,191,191,WS 1 (Port 1),(1;0;0),1428,1503,1503.0,30.0 + 15.0 + 30.0
28,1,reshuffle,151,206,(3;2;1),(0;2;1),1299,1374,1374.0,30.0 + 15.0 + 30.0
29,1,target,206,206,(3;2;2),WS 1 (Port 1),1389,1494,1494.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,206,206,WS 1 (Port 1),(0;2;0),1502,1582,1582.0,30.0 + 20.0 + 30.0
