mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,20,20,WS 1 (Port 1),(0;0;7),106,176,176.0,30.0 + 10.0 + 30.0
3,1,reshuffle,16,126,(1;5;1),(0;0;6),30,206,206.0,30.0 + 116.0 + 30.0
4,2,reshuffle,38,126,(1;5;2),(0;0;5),60,236,236.0,30.0 + 116.0 + 30.0
5,0,reshuffle,60,126,(1;5;3),(0;0;4),206,296,296.0,30.0 + 30.0 + 30.0
6,1,reshuffle,82,126,(1;5;4),(0;0;3),236,326,326.0,30.0 + 30.0 + 30.0
7,2,reshuffle,104,126,(1;5;5),(0;0;2),266,356,356.0,30.0 + 30.0 + 30.0
8,0,target,126,126,(1;5;6),WS 1 (Port 1),326,436,436.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,126,126,WS 1 (Port 1),(0;0;1),484,554,554.0,30.0 + 10.0 + 30.0
10,1,reshuffle,17,127,(1;4;1),(0;0;0),351,584,584.0,30.0 + 173.0 + 30.0
11,2,reshuffle,39,127,(1;4;2),(0;1;7),381,461,461.0,30.0 + 20.0 + 30.0
12,2,reshuffle,61,127,(1;4;3),(0;1;6),481,561,561.0,30.0 + 20.0 + 30.0
13,0,reshuffle,83,127,(1;4;4),(0;1;5),579,659,659.0,30.0 + 20.0 + 30.0
14,1,reshuffle,105,127,(1;4;5),(0;1;4),609,689,689.0,30.0 + 20.0 + 30.0
15,2,target,127,127,(1;4;6),WS 1 (Port 1),639,744,744.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,127,127,WS 1 (Port 1),(0;1;3),768,843,843.0,30.0 + 15.0 + 30.0
