mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,52,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,52,52,(2;2;2),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,52,52,WS 1 (Port 1),(0;0;6),222,292,292.0,30.0 + 10.0 + 30.0
4,1,reshuffle,31,53,(2;1;1),(0;0;5),165,322,322.0,30.0 + 97.0 + 30.0
5,2,target,53,53,(2;1;2),WS 1 (Port 1),195,290,290.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,53,53,WS 1 (Port 1),(0;0;4),338,408,408.0,30.0 + 10.0 + 30.0
7,1,reshuffle,17,105,(1;4;1),(0;0;3),347,438,438.0,30.0 + 31.0 + 30.0
8,2,reshuffle,39,105,(1;4;2),(0;0;2),377,468,468.0,30.0 + 31.0 + 30.0
9,0,reshuffle,61,105,(1;4;3),(0;0;1),433,518,518.0,30.0 + 25.0 + 30.0
10,1,reshuffle,83,105,(1;4;4),(0;0;0),463,548,548.0,30.0 + 25.0 + 30.0
11,2,target,105,105,(1;4;5),WS 1 (Port 1),493,598,598.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,105,105,WS 1 (Port 1),(0;1;7),612,687,687.0,30.0 + 15.0 + 30.0
