mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,141,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,141,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,141,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,141,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,119,141,(2;1;5),(0;0;3),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,141,141,(2;1;6),WS 1 (Port 1),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,141,141,WS 1 (Port 1),(0;0;2),320,390,390.0,30.0 + 10.0 + 30.0
8,1,reshuffle,143,198,(3;10;1),(0;0;1),275,420,420.0,30.0 + 85.0 + 30.0
9,2,target,198,198,(3;10;2),WS 1 (Port 1),325,470,470.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,198,198,WS 1 (Port 1),(0;0;0),494,564,564.0,30.0 + 10.0 + 30.0
11,1,reshuffle,144,199,(3;9;1),(0;1;7),480,595,595.0,30.0 + 55.0 + 30.0
12,2,target,199,199,(3;9;2),WS 1 (Port 1),530,670,670.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,199,199,WS 1 (Port 1),(0;1;6),678,753,753.0,30.0 + 15.0 + 30.0
