mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),234,304,304.0,30.0 + 10.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,334,334.0,30.0 + 224.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,364,364.0,30.0 + 224.0 + 30.0
5,0,target,56,56,(1;9;3),WS 1 (Port 1),354,484,484.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;4),488,558,558.0,30.0 + 10.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),379,588,588.0,30.0 + 149.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),409,618,618.0,30.0 + 149.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),603,728,728.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),736,806,806.0,30.0 + 10.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),628,836,836.0,30.0 + 148.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),658,753,753.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 1 (Port 1),788,908,908.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(0;1;6),916,991,991.0,30.0 + 15.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),871,1021,1021.0,30.0 + 90.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),943,1051,1051.0,30.0 + 48.0 + 30.0
17,0,target,59,59,(1;6;3),WS 1 (Port 1),1021,1136,1136.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;3),1144,1219,1219.0,30.0 + 15.0 + 30.0
19,1,reshuffle,16,60,(1;5;1),(0;1;2),1046,1249,1249.0,30.0 + 143.0 + 30.0
20,2,reshuffle,38,60,(1;5;2),(0;1;1),1076,1279,1279.0,30.0 + 143.0 + 30.0
21,0,target,60,60,(1;5;3),WS 1 (Port 1),1244,1354,1354.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,60,60,WS 1 (Port 1),(0;1;0),1362,1437,1437.0,30.0 + 15.0 + 30.0
23,1,reshuffle,17,61,(1;4;1),(0;2;7),1269,1344,1344.0,30.0 + 15.0 + 30.0
24,2,reshuffle,39,61,(1;4;2),(0;2;6),1299,1374,1374.0,30.0 + 15.0 + 30.0
25,1,target,61,61,(1;4;3),WS 1 (Port 1),1359,1464,1464.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,61,61,WS 1 (Port 1),(1;0;0),1472,1547,1547.0,30.0 + 15.0 + 30.0
27,2,reshuffle,18,62,(1;3;1),(0;2;5),1384,1454,1454.0,30.0 + 10.0 + 30.0
28,2,reshuffle,40,62,(1;3;2),(0;2;4),1464,1534,1534.0,30.0 + 10.0 + 30.0
29,1,target,62,62,(1;3;3),WS 1 (Port 1),1494,1594,1594.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,62,62,WS 1 (Port 1),(0;2;3),1602,1682,1682.0,30.0 + 20.0 + 30.0
