mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,195,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,195,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,195,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,195,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,118,195,(2;2;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,140,195,(2;2;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,195,195,(2;2;7),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,195,195,WS 2 (Port 1),(0;0;1),333,408,408.0,30.0 + 15.0 + 30.0
9,1,reshuffle,143,198,(3;10;1),(0;0;0),295,438,438.0,30.0 + 83.0 + 30.0
10,2,target,198,198,(3;10;2),WS 2 (Port 1),325,475,475.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,198,198,WS 2 (Port 1),(0;1;7),499,579,579.0,30.0 + 20.0 + 30.0
12,1,reshuffle,144,199,(3;9;1),(0;1;6),498,613,613.0,30.0 + 55.0 + 30.0
13,2,target,199,199,(3;9;2),WS 2 (Port 1),540,685,685.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,199,199,WS 2 (Port 1),(0;1;5),717,797,797.0,30.0 + 20.0 + 30.0
15,1,reshuffle,145,200,(3;8;1),(0;1;4),663,827,827.0,30.0 + 104.0 + 30.0
16,2,target,200,200,(3;8;2),WS 2 (Port 1),745,885,885.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,200,200,WS 2 (Port 1),(0;1;3),917,997,997.0,30.0 + 20.0 + 30.0
18,1,reshuffle,146,201,(3;7;1),(0;1;2),872,1027,1027.0,30.0 + 95.0 + 30.0
19,2,target,201,201,(3;7;2),WS 2 (Port 1),940,1075,1075.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,201,201,WS 2 (Port 1),(0;1;1),1083,1163,1163.0,30.0 + 20.0 + 30.0
