mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 2 (Port 1),75,235,235.0,30.0 + 90.0 + 30.0 + 10.0
2,0,return,0,0,WS 2 (Port 1),(0;0;7),245,320,320.0,30.0 + 15.0 + 30.0
3,1,reshuffle,25,190,(2;7;1),(0;0;6),45,350,350.0,30.0 + 245.0 + 30.0
4,2,reshuffle,47,190,(2;7;2),(0;0;5),75,380,380.0,30.0 + 245.0 + 30.0
5,0,reshuffle,69,190,(2;7;3),(0;0;4),365,470,470.0,30.0 + 45.0 + 30.0
6,1,reshuffle,91,190,(2;7;4),(0;0;3),395,500,500.0,30.0 + 45.0 + 30.0
7,2,reshuffle,113,190,(2;7;5),(0;0;2),425,530,530.0,30.0 + 45.0 + 30.0
8,0,reshuffle,135,190,(2;7;6),(0;0;1),515,620,620.0,30.0 + 45.0 + 30.0
9,1,target,190,190,(2;7;7),WS 2 (Port 1),545,675,675.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,190,190,WS 2 (Port 1),(0;0;0),719,794,794.0,30.0 + 15.0 + 30.0
11,2,reshuffle,26,191,(2;6;1),(0;1;7),570,665,665.0,30.0 + 35.0 + 30.0
12,2,reshuffle,48,191,(2;6;2),(0;1;6),700,795,795.0,30.0 + 35.0 + 30.0
13,1,reshuffle,70,191,(2;6;3),(0;1;5),730,825,825.0,30.0 + 35.0 + 30.0
14,2,reshuffle,92,191,(2;6;4),(0;1;4),830,925,925.0,30.0 + 35.0 + 30.0
15,0,reshuffle,114,191,(2;6;5),(0;1;3),860,955,955.0,30.0 + 35.0 + 30.0
16,1,reshuffle,136,191,(2;6;6),(0;1;2),890,985,985.0,30.0 + 35.0 + 30.0
17,2,target,191,191,(2;6;7),WS 2 (Port 1),960,1085,1085.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,191,191,WS 2 (Port 1),(0;1;1),1173,1253,1253.0,30.0 + 20.0 + 30.0
19,1,reshuffle,27,192,(2;5;1),(0;1;0),1015,1283,1283.0,30.0 + 208.0 + 30.0
20,2,reshuffle,49,192,(2;5;2),(0;2;7),1125,1210,1210.0,30.0 + 25.0 + 30.0
21,2,reshuffle,71,192,(2;5;3),(0;2;6),1235,1320,1320.0,30.0 + 25.0 + 30.0
22,0,reshuffle,93,192,(2;5;4),(0;2;5),1283,1368,1368.0,30.0 + 25.0 + 30.0
23,1,reshuffle,115,192,(2;5;5),(0;2;4),1313,1398,1398.0,30.0 + 25.0 + 30.0
24,2,reshuffle,137,192,(2;5;6),(0;2;3),1345,1430,1430.0,30.0 + 25.0 + 30.0
25,0,target,192,192,(2;5;7),WS 2 (Port 1),1393,1513,1513.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,192,192,WS 2 (Port 1),(1;0;0),1531,1611,1611.0,30.0 + 20.0 + 30.0
