mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),132,202,202.0,30.0 + 10.0 + 30.0
3,1,reshuffle,11,33,(1;10;1),(0;0;6),55,232,232.0,30.0 + 117.0 + 30.0
4,2,target,33,33,(1;10;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,33,33,WS 1 (Port 1),(0;0;5),224,294,294.0,30.0 + 10.0 + 30.0
6,2,reshuffle,12,34,(1;9;1),(0;0;4),270,380,380.0,30.0 + 50.0 + 30.0
7,1,target,34,34,(1;9;2),WS 1 (Port 1),300,430,430.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,34,34,WS 1 (Port 1),(0;0;3),438,508,508.0,30.0 + 10.0 + 30.0
9,2,reshuffle,13,35,(1;8;1),(0;0;2),425,538,538.0,30.0 + 53.0 + 30.0
10,1,target,35,35,(1;8;2),WS 1 (Port 1),475,600,600.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,35,35,WS 1 (Port 1),(0;0;1),608,678,678.0,30.0 + 10.0 + 30.0
12,1,reshuffle,31,75,(2;1;1),(0;0;0),615,708,708.0,30.0 + 33.0 + 30.0
13,2,reshuffle,53,75,(2;1;2),(0;1;7),645,715,715.0,30.0 + 10.0 + 30.0
14,0,target,75,75,(2;1;3),WS 1 (Port 1),693,788,788.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,75,75,WS 1 (Port 1),(0;1;6),796,871,871.0,30.0 + 15.0 + 30.0
16,1,reshuffle,32,76,(2;0;1),(0;1;5),718,901,901.0,30.0 + 123.0 + 30.0
17,2,reshuffle,54,76,(2;0;2),(0;1;4),748,931,931.0,30.0 + 123.0 + 30.0
18,0,target,76,76,(2;0;3),WS 1 (Port 1),886,976,976.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,76,76,WS 1 (Port 1),(0;1;3),982,1057,1057.0,30.0 + 15.0 + 30.0
