mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,133,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,133,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,133,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,89,133,(2;9;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,111,133,(2;9;5),(0;0;3),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,133,133,(2;9;6),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,133,133,WS 2 (Port 1),(0;0;2),433,508,508.0,30.0 + 15.0 + 30.0
8,1,reshuffle,24,134,(2;8;1),(0;0;1),420,538,538.0,30.0 + 58.0 + 30.0
9,2,reshuffle,46,134,(2;8;2),(0;0;0),480,590,590.0,30.0 + 50.0 + 30.0
10,0,reshuffle,68,134,(2;8;3),(0;1;7),558,663,663.0,30.0 + 45.0 + 30.0
11,1,reshuffle,90,134,(2;8;4),(0;1;6),588,693,693.0,30.0 + 45.0 + 30.0
12,2,reshuffle,112,134,(2;8;5),(0;1;5),640,745,745.0,30.0 + 45.0 + 30.0
13,0,target,134,134,(2;8;6),WS 2 (Port 1),708,843,843.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,134,134,WS 2 (Port 1),(0;1;4),875,955,955.0,30.0 + 20.0 + 30.0
