mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,33,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,33,33,(1;10;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,33,33,WS 2 (Port 1),(0;0;6),229,304,304.0,30.0 + 15.0 + 30.0
4,2,reshuffle,12,34,(1;9;1),(0;0;5),50,334,334.0,30.0 + 224.0 + 30.0
5,1,target,34,34,(1;9;2),WS 2 (Port 1),280,415,415.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,34,34,WS 2 (Port 1),(0;0;4),421,496,496.0,30.0 + 15.0 + 30.0
7,2,target,56,56,(1;9;3),WS 2 (Port 1),384,519,519.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;3),523,598,598.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;2),465,628,628.0,30.0 + 103.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;1),569,674,674.0,30.0 + 45.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),643,773,773.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;0;0),781,856,856.0,30.0 + 15.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;7),668,763,763.0,30.0 + 35.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;6),714,809,809.0,30.0 + 35.0 + 30.0
15,1,target,58,58,(1;7;3),WS 2 (Port 1),798,923,923.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(0;1;5),931,1011,1011.0,30.0 + 20.0 + 30.0
17,2,reshuffle,15,59,(1;6;1),(0;1;4),839,1041,1041.0,30.0 + 142.0 + 30.0
18,1,reshuffle,37,59,(1;6;2),(0;1;3),963,1071,1071.0,30.0 + 48.0 + 30.0
19,0,target,59,59,(1;6;3),WS 2 (Port 1),1041,1161,1161.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(0;1;2),1169,1249,1249.0,30.0 + 20.0 + 30.0
21,1,reshuffle,16,60,(1;5;1),(0;1;1),1096,1279,1279.0,30.0 + 123.0 + 30.0
22,2,reshuffle,38,60,(1;5;2),(0;1;0),1126,1309,1309.0,30.0 + 123.0 + 30.0
23,0,target,60,60,(1;5;3),WS 2 (Port 1),1274,1389,1389.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,60,60,WS 2 (Port 1),(1;0;0),1391,1471,1471.0,30.0 + 20.0 + 30.0
25,1,target,82,82,(1;5;4),WS 2 (Port 2),1304,1419,1419.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,82,82,WS 2 (Port 2),(0;2;7),1425,1510,1510.0,30.0 + 25.0 + 30.0
27,2,reshuffle,17,83,(1;4;1),(0;2;6),1329,1540,1540.0,30.0 + 151.0 + 30.0
28,0,reshuffle,39,83,(1;4;2),(0;2;5),1491,1570,1570.0,30.0 + 19.0 + 30.0
29,1,reshuffle,61,83,(1;4;3),(0;2;4),1525,1600,1600.0,30.0 + 15.0 + 30.0
30,2,target,83,83,(1;4;4),WS 2 (Port 1),1555,1665,1665.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,83,83,WS 2 (Port 1),(0;2;3),1673,1758,1758.0,30.0 + 25.0 + 30.0
32,1,reshuffle,18,84,(1;3;1),(0;2;2),1610,1788,1788.0,30.0 + 118.0 + 30.0
33,2,reshuffle,40,84,(1;3;2),(0;2;1),1690,1818,1818.0,30.0 + 68.0 + 30.0
34,0,reshuffle,62,84,(1;3;3),(0;2;0),1768,1848,1848.0,30.0 + 20.0 + 30.0
35,1,target,84,84,(1;3;4),WS 2 (Port 1),1798,1903,1903.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,84,84,WS 2 (Port 1),(1;1;0),1911,1996,1996.0,30.0 + 25.0 + 30.0
37,2,reshuffle,19,85,(1;2;1),(0;3;7),1823,1893,1893.0,30.0 + 10.0 + 30.0
38,2,reshuffle,41,85,(1;2;2),(0;3;6),1903,1973,1973.0,30.0 + 10.0 + 30.0
39,1,reshuffle,63,85,(1;2;3),(0;3;5),1933,2003,2003.0,30.0 + 10.0 + 30.0
40,2,target,85,85,(1;2;4),WS 2 (Port 1),1983,2083,2083.0,30.0 + 30.0 + 30.0 + 10.0
41,0,return,85,85,WS 2 (Port 1),(2;0;0),2091,2176,2176.0,30.0 + 25.0 + 30.0
42,1,target,157,157,(4;7;1),WS 2 (Port 1),2043,2183,2183.0,30.0 + 70.0 + 30.0 + 10.0
43,1,return,157,157,WS 2 (Port 1),(0;3;4),2185,2275,2275.0,30.0 + 30.0 + 30.0
44,2,target,158,158,(4;6;1),WS 2 (Port 1),2138,2273,2273.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,158,158,WS 2 (Port 1),(0;3;3),2277,2367,2367.0,30.0 + 30.0 + 30.0
