mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,97,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,97,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,97,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,target,97,97,(2;1;4),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,97,97,WS 2 (Port 1),(0;0;4),209,284,284.0,30.0 + 15.0 + 30.0
6,1,reshuffle,15,103,(1;6;1),(0;0;3),155,314,314.0,30.0 + 99.0 + 30.0
7,2,reshuffle,37,103,(1;6;2),(0;0;2),185,344,344.0,30.0 + 99.0 + 30.0
8,0,reshuffle,59,103,(1;6;3),(0;0;1),319,414,414.0,30.0 + 35.0 + 30.0
9,1,reshuffle,81,103,(1;6;4),(0;0;0),349,444,444.0,30.0 + 35.0 + 30.0
10,2,target,103,103,(1;6;5),WS 2 (Port 1),379,499,499.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,103,103,WS 2 (Port 1),(0;1;7),515,595,595.0,30.0 + 20.0 + 30.0
