mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,103,103,WS 2 (Port 1),(0;0;3),323,398,398.0,30.0 + 15.0 + 30.0
7,2,reshuffle,17,105,(1;4;1),(0;0;2),215,428,428.0,30.0 + 153.0 + 30.0
8,1,reshuffle,39,105,(1;4;2),(0;0;1),345,458,458.0,30.0 + 53.0 + 30.0
9,0,reshuffle,61,105,(1;4;3),(0;0;0),423,508,508.0,30.0 + 25.0 + 30.0
10,2,reshuffle,83,105,(1;4;4),(0;1;7),453,533,533.0,30.0 + 20.0 + 30.0
11,1,target,105,105,(1;4;5),WS 2 (Port 1),483,593,593.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,105,105,WS 2 (Port 1),(0;1;6),617,697,697.0,30.0 + 20.0 + 30.0
13,1,reshuffle,18,106,(1;3;1),(0;1;5),618,727,727.0,30.0 + 49.0 + 30.0
14,2,reshuffle,40,106,(1;3;2),(0;1;4),648,757,757.0,30.0 + 49.0 + 30.0
15,0,reshuffle,62,106,(1;3;3),(0;1;3),712,787,787.0,30.0 + 15.0 + 30.0
16,1,reshuffle,84,106,(1;3;4),(0;1;2),742,817,817.0,30.0 + 15.0 + 30.0
17,2,target,106,106,(1;3;5),WS 2 (Port 1),772,877,877.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,106,106,WS 2 (Port 1),(0;1;1),901,981,981.0,30.0 + 20.0 + 30.0
19,1,reshuffle,19,107,(1;2;1),(0;1;0),827,1011,1011.0,30.0 + 124.0 + 30.0
20,2,reshuffle,41,107,(1;2;2),(0;2;7),897,962,962.0,30.0 + 5.0 + 30.0
21,2,reshuffle,63,107,(1;2;3),(0;2;6),967,1032,1032.0,30.0 + 5.0 + 30.0
22,0,reshuffle,85,107,(1;2;4),(0;2;5),997,1062,1062.0,30.0 + 5.0 + 30.0
23,1,target,107,107,(1;2;5),WS 2 (Port 1),1027,1127,1127.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,107,107,WS 2 (Port 1),(1;0;0),1143,1223,1223.0,30.0 + 20.0 + 30.0
