mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,82,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,82,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,82,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,82,82,(1;5;4),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,82,82,WS 1 (Port 1),(0;0;4),266,336,336.0,30.0 + 10.0 + 30.0
6,1,reshuffle,17,83,(1;4;1),(0;0;3),175,366,366.0,30.0 + 131.0 + 30.0
7,2,reshuffle,39,83,(1;4;2),(0;0;2),205,396,396.0,30.0 + 131.0 + 30.0
8,0,reshuffle,61,83,(1;4;3),(0;0;1),361,446,446.0,30.0 + 25.0 + 30.0
9,1,target,83,83,(1;4;4),WS 1 (Port 1),391,496,496.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,83,83,WS 1 (Port 1),(0;0;0),504,574,574.0,30.0 + 10.0 + 30.0
11,2,reshuffle,18,84,(1;3;1),(0;1;7),416,491,491.0,30.0 + 15.0 + 30.0
12,2,reshuffle,40,84,(1;3;2),(0;1;6),506,581,581.0,30.0 + 15.0 + 30.0
13,1,reshuffle,62,84,(1;3;3),(0;1;5),536,611,611.0,30.0 + 15.0 + 30.0
14,0,target,84,84,(1;3;4),WS 1 (Port 1),594,694,694.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,84,84,WS 1 (Port 1),(0;1;4),696,771,771.0,30.0 + 15.0 + 30.0
16,1,reshuffle,30,195,(2;2;1),(0;1;3),626,801,801.0,30.0 + 115.0 + 30.0
17,2,reshuffle,52,195,(2;2;2),(0;1;2),656,831,831.0,30.0 + 115.0 + 30.0
18,0,reshuffle,74,195,(2;2;3),(0;1;1),786,861,861.0,30.0 + 15.0 + 30.0
19,1,reshuffle,96,195,(2;2;4),(0;1;0),816,891,891.0,30.0 + 15.0 + 30.0
20,2,reshuffle,118,195,(2;2;5),(0;2;7),846,916,916.0,30.0 + 10.0 + 30.0
21,0,reshuffle,140,195,(2;2;6),(0;2;6),876,946,946.0,30.0 + 10.0 + 30.0
22,1,target,195,195,(2;2;7),WS 1 (Port 1),906,1006,1006.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,195,195,WS 1 (Port 1),(1;0;0),1022,1097,1097.0,30.0 + 15.0 + 30.0
