mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,181,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,181,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,181,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,181,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,181,(1;5;5),(0;1;7),180,265,265.0,30.0 + 25.0 + 30.0
6,2,reshuffle,126,181,(1;5;6),(0;1;6),210,295,295.0,30.0 + 25.0 + 30.0
7,0,target,181,181,(1;5;7),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,181,181,WS 2 (Port 1),(0;1;5),401,481,481.0,30.0 + 20.0 + 30.0
9,1,reshuffle,12,56,(1;9;1),(0;1;4),310,511,511.0,30.0 + 141.0 + 30.0
10,2,reshuffle,34,56,(1;9;2),(0;1;3),340,541,541.0,30.0 + 141.0 + 30.0
11,0,target,56,56,(1;9;3),WS 2 (Port 1),526,661,661.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,56,56,WS 2 (Port 1),(0;1;2),665,745,745.0,30.0 + 20.0 + 30.0
13,1,reshuffle,13,57,(1;8;1),(0;1;1),551,775,775.0,30.0 + 164.0 + 30.0
14,2,reshuffle,35,57,(1;8;2),(0;1;0),581,805,805.0,30.0 + 164.0 + 30.0
15,0,target,57,57,(1;8;3),WS 2 (Port 1),785,915,915.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,57,57,WS 2 (Port 1),(1;0;0),923,1003,1003.0,30.0 + 20.0 + 30.0
17,1,target,82,82,(0;0;4),WS 2 (Port 2),780,865,865.0,30.0 + 15.0 + 30.0 + 10.0
18,1,return,82,82,WS 2 (Port 2),(0;0;4),871,946,946.0,30.0 + 15.0 + 30.0
19,2,reshuffle,17,182,(1;4;1),(0;0;3),825,976,976.0,30.0 + 91.0 + 30.0
20,1,reshuffle,39,182,(1;4;2),(0;0;2),971,1056,1056.0,30.0 + 25.0 + 30.0
21,2,reshuffle,61,182,(1;4;3),(0;0;1),1001,1086,1086.0,30.0 + 25.0 + 30.0
22,0,reshuffle,83,182,(1;4;4),(0;0;0),1031,1116,1116.0,30.0 + 25.0 + 30.0
23,1,reshuffle,105,182,(1;4;5),(0;2;7),1081,1156,1156.0,30.0 + 15.0 + 30.0
24,2,reshuffle,127,182,(1;4;6),(0;2;6),1111,1186,1186.0,30.0 + 15.0 + 30.0
25,0,target,182,182,(1;4;7),WS 2 (Port 1),1141,1251,1251.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,182,182,WS 2 (Port 1),(0;2;5),1267,1352,1352.0,30.0 + 25.0 + 30.0
27,1,reshuffle,18,183,(1;3;1),(0;2;4),1166,1382,1382.0,30.0 + 156.0 + 30.0
28,2,reshuffle,40,183,(1;3;2),(0;2;3),1196,1412,1412.0,30.0 + 156.0 + 30.0
29,0,reshuffle,62,183,(1;3;3),(0;2;2),1362,1442,1442.0,30.0 + 20.0 + 30.0
30,1,reshuffle,84,183,(1;3;4),(0;2;1),1392,1472,1472.0,30.0 + 20.0 + 30.0
31,2,reshuffle,106,183,(1;3;5),(0;2;0),1422,1502,1502.0,30.0 + 20.0 + 30.0
32,0,reshuffle,128,183,(1;3;6),(0;3;7),1452,1517,1517.0,30.0 + 5.0 + 30.0
33,1,target,183,183,(1;3;7),WS 2 (Port 1),1482,1587,1587.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,183,183,WS 2 (Port 1),(1;1;0),1591,1676,1676.0,30.0 + 25.0 + 30.0
35,2,reshuffle,4,224,(5;6;0),(0;3;6),1547,1647,1647.0,30.0 + 40.0 + 30.0
36,1,reshuffle,169,224,(5;6;1),(0;3;5),1647,1747,1747.0,30.0 + 40.0 + 30.0
37,2,target,224,224,(5;6;2),WS 2 (Port 1),1687,1827,1827.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,224,224,WS 2 (Port 1),(2;0;0),1835,1920,1920.0,30.0 + 25.0 + 30.0
39,1,reshuffle,5,225,(5;5;0),(0;3;4),1782,1877,1877.0,30.0 + 35.0 + 30.0
40,2,reshuffle,170,225,(5;5;1),(0;3;3),1882,1977,1977.0,30.0 + 35.0 + 30.0
41,1,target,225,225,(5;5;2),WS 2 (Port 1),1912,2047,2047.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,225,225,WS 2 (Port 1),(0;3;2),2079,2169,2169.0,30.0 + 30.0 + 30.0
