mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,56,56,WS 1 (Port 1),(0;0;5),244,314,314.0,30.0 + 10.0 + 30.0
5,1,target,24,24,(2;8;1),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,24,24,WS 1 (Port 1),(0;0;4),374,444,444.0,30.0 + 10.0 + 30.0
7,2,reshuffle,13,57,(1;8;1),(0;0;3),285,474,474.0,30.0 + 129.0 + 30.0
8,1,reshuffle,35,57,(1;8;2),(0;0;2),415,520,520.0,30.0 + 45.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),489,614,614.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),622,692,692.0,30.0 + 10.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),560,722,722.0,30.0 + 102.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),590,685,685.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 1 (Port 1),720,840,840.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(0;1;6),844,919,919.0,30.0 + 15.0 + 30.0
15,1,reshuffle,31,75,(2;1;1),(0;1;5),737,949,949.0,30.0 + 152.0 + 30.0
16,2,reshuffle,53,75,(2;1;2),(0;1;4),855,979,979.0,30.0 + 64.0 + 30.0
17,0,target,75,75,(2;1;3),WS 1 (Port 1),929,1024,1024.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,75,75,WS 1 (Port 1),(0;1;3),1030,1105,1105.0,30.0 + 15.0 + 30.0
19,1,reshuffle,30,118,(2;2;1),(0;1;2),964,1135,1135.0,30.0 + 111.0 + 30.0
20,2,reshuffle,52,118,(2;2;2),(0;1;1),994,1165,1165.0,30.0 + 111.0 + 30.0
21,0,reshuffle,74,118,(2;2;3),(0;1;0),1120,1195,1195.0,30.0 + 15.0 + 30.0
22,1,reshuffle,96,118,(2;2;4),(0;2;7),1150,1220,1220.0,30.0 + 10.0 + 30.0
23,2,target,118,118,(2;2;5),WS 1 (Port 1),1180,1280,1280.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,118,118,WS 1 (Port 1),(1;0;0),1286,1361,1361.0,30.0 + 15.0 + 30.0
