mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,20,20,WS 1 (Port 1),(0;0;7),104,174,174.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,204,204.0,30.0 + 129.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,234,234.0,30.0 + 129.0 + 30.0
5,0,target,75,75,(2;1;3),WS 1 (Port 1),189,284,284.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,75,75,WS 1 (Port 1),(0;0;4),292,362,362.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,76,(2;0;1),(0;0;3),214,392,392.0,30.0 + 118.0 + 30.0
8,2,reshuffle,54,76,(2;0;2),(0;0;2),244,422,422.0,30.0 + 118.0 + 30.0
9,0,target,76,76,(2;0;3),WS 1 (Port 1),372,462,462.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,76,76,WS 1 (Port 1),(0;0;1),466,536,536.0,30.0 + 10.0 + 30.0
11,1,reshuffle,30,118,(2;2;1),(0;0;0),412,566,566.0,30.0 + 94.0 + 30.0
12,2,reshuffle,52,118,(2;2;2),(0;1;7),442,517,517.0,30.0 + 15.0 + 30.0
13,2,reshuffle,74,118,(2;2;3),(0;1;6),532,607,607.0,30.0 + 15.0 + 30.0
14,0,reshuffle,96,118,(2;2;4),(0;1;5),562,637,637.0,30.0 + 15.0 + 30.0
15,1,target,118,118,(2;2;5),WS 1 (Port 1),592,692,692.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(0;1;4),696,771,771.0,30.0 + 15.0 + 30.0
17,2,reshuffle,16,126,(1;5;1),(0;1;3),632,801,801.0,30.0 + 109.0 + 30.0
18,1,reshuffle,38,126,(1;5;2),(0;1;2),722,831,831.0,30.0 + 49.0 + 30.0
19,0,reshuffle,60,126,(1;5;3),(0;1;1),796,881,881.0,30.0 + 25.0 + 30.0
20,2,reshuffle,82,126,(1;5;4),(0;1;0),826,911,911.0,30.0 + 25.0 + 30.0
21,1,reshuffle,104,126,(1;5;5),(0;2;7),856,936,936.0,30.0 + 20.0 + 30.0
22,0,target,126,126,(1;5;6),WS 1 (Port 1),906,1016,1016.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,126,126,WS 1 (Port 1),(1;0;0),1020,1095,1095.0,30.0 + 15.0 + 30.0
