mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),184,254,254.0,30.0 + 10.0 + 30.0
3,1,reshuffle,29,117,(2;3;1),(0;0;6),25,284,284.0,30.0 + 199.0 + 30.0
4,2,reshuffle,51,117,(2;3;2),(0;0;5),55,314,314.0,30.0 + 199.0 + 30.0
5,0,reshuffle,73,117,(2;3;3),(0;0;4),279,364,364.0,30.0 + 25.0 + 30.0
6,1,reshuffle,95,117,(2;3;4),(0;0;3),309,394,394.0,30.0 + 25.0 + 30.0
7,2,target,117,117,(2;3;5),WS 1 (Port 1),339,444,444.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,117,117,WS 1 (Port 1),(0;0;2),492,562,562.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;1),414,592,592.0,30.0 + 118.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;0),464,622,622.0,30.0 + 98.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;1;7),582,657,657.0,30.0 + 15.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;6),612,687,687.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 1 (Port 1),642,742,742.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;5),750,825,825.0,30.0 + 15.0 + 30.0
