mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,101,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,101,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,101,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,101,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,reshuffle,134,101,(4;10;5),(0;0;1),300,430,430.0,30.0 + 70.0 + 30.0
6,2,target,101,101,(4;10;6),WS 2 (Port 1),330,485,485.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,101,101,WS 2 (Port 1),(0;0;0),549,624,624.0,30.0 + 15.0 + 30.0
8,1,reshuffle,390,98,(4;7;1),(0;1;5),485,595,595.0,30.0 + 50.0 + 30.0
9,2,reshuffle,324,98,(4;7;2),(0;1;4),545,655,655.0,30.0 + 50.0 + 30.0
10,1,reshuffle,233,98,(4;7;3),(0;1;3),645,755,755.0,30.0 + 50.0 + 30.0
11,0,reshuffle,178,98,(4;7;4),(0;1;2),679,789,789.0,30.0 + 50.0 + 30.0
12,2,reshuffle,131,98,(4;7;5),(0;1;1),709,819,819.0,30.0 + 50.0 + 30.0
13,1,target,98,98,(4;7;6),WS 2 (Port 1),805,945,945.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,98,98,WS 2 (Port 1),(0;1;0),1009,1089,1089.0,30.0 + 20.0 + 30.0
15,2,reshuffle,394,102,(3;0;1),(0;2;5),839,924,924.0,30.0 + 25.0 + 30.0
16,2,reshuffle,328,102,(3;0;2),(0;2;4),949,1034,1034.0,30.0 + 25.0 + 30.0
17,1,reshuffle,237,102,(3;0;3),(0;2;3),979,1064,1064.0,30.0 + 25.0 + 30.0
18,2,reshuffle,182,102,(3;0;4),(0;2;2),1059,1144,1144.0,30.0 + 25.0 + 30.0
19,1,reshuffle,135,102,(3;0;5),(0;2;1),1089,1174,1174.0,30.0 + 25.0 + 30.0
20,0,target,102,102,(3;0;6),WS 2 (Port 1),1119,1219,1219.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,102,102,WS 2 (Port 1),(1;0;1),1283,1363,1363.0,30.0 + 20.0 + 30.0
22,2,reshuffle,391,99,(4;8;1),(0;2;0),1194,1304,1304.0,30.0 + 50.0 + 30.0
23,1,reshuffle,325,99,(4;8;2),(0;3;5),1224,1329,1329.0,30.0 + 45.0 + 30.0
24,2,reshuffle,234,99,(4;8;3),(0;3;4),1354,1459,1459.0,30.0 + 45.0 + 30.0
25,1,reshuffle,179,99,(4;8;4),(0;3;3),1384,1489,1489.0,30.0 + 45.0 + 30.0
26,0,reshuffle,132,99,(4;8;5),(0;3;2),1418,1523,1523.0,30.0 + 45.0 + 30.0
27,2,target,99,99,(4;8;6),WS 2 (Port 1),1504,1649,1649.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,99,99,WS 2 (Port 1),(1;0;0),1699,1779,1779.0,30.0 + 20.0 + 30.0
29,1,reshuffle,77,24,(1;5;2),(0;3;1),1504,1579,1579.0,30.0 + 15.0 + 30.0
30,1,reshuffle,55,24,(1;5;3),(0;3;0),1594,1669,1669.0,30.0 + 15.0 + 30.0
31,1,target,24,24,(1;5;4),WS 1 (Port 1),1684,1794,1794.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,24,24,WS 1 (Port 1),(1;1;1),1818,1898,1898.0,30.0 + 20.0 + 30.0
